seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.08680830649372828,0.5575,-0.18919553633844713,0.541,0.003411819,0.0,0.0,-1.0166896463438446,-1.0067966750621784,-0.9146119766443284,-0.9418414593581581,0.39052815487990106,0.23682682158396076
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.08680830609493899,0.5575,-0.18919553625984203,0.541,0.003411819,0.0,0.0,-1.0165910488807923,-1.0066993642313395,-0.9146119762917136,-0.9418414592290092,0.3905281538740326,0.23682681878597442
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.08680830602264575,0.5575,-0.18919553625906357,0.541,0.003411819,0.0,0.0,-1.0164295573960374,-1.0065399800589598,-0.914611976587555,-0.9418414593246148,0.39052815465210444,0.23682682104619399
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.08680830961368059,0.5575,-0.18919553694647345,0.541,0.003411819,0.0,0.0,-1.0161650512390736,-1.006278925402482,-0.9146119766199224,-0.941841459298313,0.3905281537978356,0.23682682053765672
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.08680830721329073,0.5575,-0.189195536490772,0.539,0.003411819,0.0,0.0,-1.0157318185473332,-1.0058513458952676,-0.9146119765995984,-0.9418414593676598,0.3905281544454063,0.23682682072662456
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.08680830723098239,0.5575,-0.18919553628152064,0.539,0.003411819,0.0,0.0,-1.0150222291114621,-1.0051510157704102,-0.9146119766131026,-0.9418414593088443,0.3905281538143057,0.23682682081551698
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.08680830651368295,0.5575,-0.18919553753559898,0.537,0.003411819,0.0,0.0,-1.0138599971373734,-1.004003949610276,-0.9146119766641588,-0.9418414593477509,0.39052815407200836,0.23682682056525522
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.08680830611100106,0.555,-0.18919553633377995,0.536,0.003411819,0.0,0.0,-1.0119563848360889,-1.0021251773364865,-0.9146119762662497,-0.941841459199402,0.39052815430552723,0.23682681924653637
20,0.005179474679231213,20,0.1,2.5,1.5,-0.08680830675641721,0.5525,-0.1891955368748718,0.531,0.003411819,0.0,0.0,-1.0088384697418564,-0.9990479476758455,-0.9146119762271248,-0.9418414591616031,0.39052815301515426,0.23682681929398003
20,0.008483428982440717,20,0.1,2.5,1.5,-0.09528599108391772,0.55,-0.19012050934954247,0.526,0.003411819,0.0,0.0,-1.0037356253094558,-0.9940121383562615,-0.9129725837212894,-0.9412547812824513,0.3899428156185199,0.227939265109728
20,0.013894954943731374,20,0.1,2.5,1.5,-0.12667722851479665,0.5425,-0.1944710327497403,0.515,0.003411819,0.0,0.0,-0.9954722840420155,-0.9858931486166459,-0.9084661399365328,-0.9424913531910144,0.3807793129225491,0.18487157823910394
20,0.022758459260747887,20,0.1,2.5,1.5,-0.12994063555306257,0.5325,-0.24592053416001464,0.498,0.003411819,0.0,0.0,-0.9827625555904527,-0.9735787575470357,-0.9035200594245509,-0.946467623524551,0.3762597555430004,0.12800436246347724
20,0.03727593720314938,20,0.1,2.5,1.5,-0.2180854649186771,0.53,-0.33067879776381,0.492,0.003411819,0.0,0.0,-0.9633046501981805,-0.9549113811842129,-0.9049801023535031,-0.9419789625080824,0.26953375229479787,0.029530746058526083
20,0.061054022965853265,20,0.1,2.5,1.5,-0.2974720427480173,0.485,-0.4181743071261865,0.454,0.003411819,0.0,0.0,-0.9349188355588192,-0.9277923579417103,-0.908378879608574,-0.9423276278632247,0.2377889952957095,-0.025119095986849863
20,0.1,20,0.1,2.5,1.5,-0.46920033678059925,0.4175,-0.612027557810609,0.395,0.003411819,0.0,0.0,-0.8988414286437663,-0.8937105691716364,-0.8988810278920973,-0.9328527091978821,-0.0007972197452638307,-0.24117808680478833
20,0.11,20,0.1,2.5,1.5,-0.4841104241077798,0.4075,-0.6264603659741246,0.381,0.003411819,0.0,0.0,-0.891110166860612,-0.8863595415986514,-0.8995879264516922,-0.9324687952603697,-0.01607483453447294,-0.25744480202977754
20,0.1568421052631579,20,0.1,2.5,1.5,-0.6289770367042036,0.3025,-0.7181220391142116,0.29,0.003411819,0.0,0.0,-0.8602862059851039,-0.8567846579526447,-0.9106364613930671,-0.925895605309363,-0.35623020312682485,-0.4512972749270597
20,0.2036842105263158,20,0.1,2.5,1.5,-0.7293586389601351,0.26,-0.7589452555697132,0.219,0.003411819,0.0,0.0,-0.8369012252306635,-0.8336501302063023,-0.9156326983175319,-0.9222142389923346,-0.5134490592879456,-0.5586834350668036
20,0.25052631578947365,20,0.1,2.5,1.5,-0.790098845688301,0.1975,-0.8023170697030158,0.158,0.003411819,0.0,0.0,-0.8183387067423206,-0.8152706965996491,-0.9199670600398275,-0.9188623027949248,-0.6911294227962257,-0.6799246932144379
20,0.29736842105263156,20,0.1,2.5,1.5,-0.8161117526171461,0.1575,-0.8296620116321796,0.116,0.003411819,0.0,0.0,-0.8026527076615345,-0.7996815028852018,-0.9198085741904591,-0.9181145824106041,-0.749893617027446,-0.7339139350530409
20,0.34421052631578947,20,0.1,2.5,1.5,-0.8302627354481174,0.1175,-0.8439496205708782,0.078,0.003411819,0.0,0.0,-0.7885828816363548,-0.7857593556114317,-0.9192094589265869,-0.918261424147942,-0.7865458549252391,-0.778528070448752
20,0.3910526315789473,20,0.1,2.5,1.5,-0.8417227186058848,0.0775,-0.8535173781798198,0.048,0.003411819,0.0,0.0,-0.7755586429979212,-0.7729076897421436,-0.9189764711731587,-0.9179067265931956,-0.8040816029938606,-0.7986321884811615
20,0.4378947368421052,20,0.1,2.5,1.5,-0.8531408218732554,0.0675,-0.8621982285973235,0.037,0.003411819,0.0,0.0,-0.7632041268444228,-0.7607771373231801,-0.918748444582874,-0.9181573315631488,-0.8162148850473602,-0.8181241568143304
20,0.48473684210526313,20,0.1,2.5,1.5,-0.8645643430943047,0.0425,-0.8647354512095597,0.027,0.003411819,0.0,0.0,-0.7513382720043122,-0.7491751621037613,-0.9186271710931604,-0.9181809728115068,-0.8218130244243179,-0.8272083098335352
20,0.531578947368421,20,0.1,2.5,1.5,-0.8675367870095922,0.015,-0.8697230770965567,0.019,0.003411819,0.0,0.0,-0.7397751362314381,-0.7378954072058829,-0.9185511989871827,-0.918124027062091,-0.8249009017037031,-0.8321127535734588
20,0.578421052631579,20,0.1,2.5,1.5,-0.8676280298571697,0.0125,-0.8723003489780349,0.015,0.003411819,0.0,0.0,-0.7284118721984199,-0.7268263530059276,-0.9184631717903688,-0.9180141188252302,-0.8270896434214098,-0.8351528037280376
20,0.6252631578947369,20,0.1,2.5,1.5,-0.8674191495773713,0.01,-0.8744235313211579,0.008,0.003411819,0.0,0.0,-0.7172274483454831,-0.715925861246854,-0.9182752004212875,-0.9179040549875034,-0.829328377313278,-0.8376252288688542
20,0.6721052631578947,20,0.1,2.5,1.5,-0.8709164337158395,0.01,-0.8754737711605498,0.008,0.003411819,0.0,0.0,-0.706186543116787,-0.7051548646297352,-0.9181227892371272,-0.9177878867120878,-0.8305166668116831,-0.8391283015102802
20,0.7189473684210526,20,0.1,2.5,1.5,-0.8734906711968639,0.0075,-0.8756298923439135,0.005,0.003411819,0.0,0.0,-0.6952516640168543,-0.6944802648528177,-0.9179914248887769,-0.9176852372713303,-0.8308852354780409,-0.840160024500332
20,0.7657894736842105,20,0.1,2.5,1.5,-0.8731568446000968,0.005,-0.8759781250202787,0.002,0.003411819,0.0,0.0,-0.684402619561106,-0.6838842628503655,-0.9178977578041299,-0.9175976092526973,-0.830959045068276,-0.8409176311538366
20,0.8126315789473684,20,0.1,2.5,1.5,-0.8735472670368014,0.0025,-0.8762530623433362,0.002,0.003411819,0.0,0.0,-0.6736305887931542,-0.6733596055677167,-0.9177846344657971,-0.9174909253671283,-0.8310443351972239,-0.8415011507222708
20,0.8594736842105263,20,0.1,2.5,1.5,-0.8735704535693438,0.0025,-0.8772646165914391,0.002,0.003411819,0.0,0.0,-0.6629235648160804,-0.6628956225445258,-0.9176809197641305,-0.9173988850381187,-0.8311615328014451,-0.8418686224284854
20,0.9063157894736842,20,0.1,2.5,1.5,-0.8735912013694063,0.0025,-0.877042261035555,0.0,0.003411819,0.0,0.0,-0.6522698487012087,-0.6524814846291124,-0.9175878219036742,-0.9173138610422942,-0.8312664971393087,-0.8420309028955071
20,0.9531578947368421,20,0.1,2.5,1.5,-0.8732917621490932,0.0,-0.8767271280352894,0.0,0.003411819,0.0,0.0,-0.641660383589404,-0.6421087913817778,-0.9175056973987503,-0.9172386110558964,-0.83135386757009,-0.8421697182622774
20,1.0,20,0.1,2.5,1.5,-0.8724920421216338,0.0,-0.877414334590751,0.0,0.003411819,0.0,0.0,-0.6310888287296279,-0.6317718616185378,-0.9174201423920861,-0.9171688049758381,-0.8314196451553986,-0.8422921368941411
20,1.1,20,0.1,2.5,1.5,-0.8723286263730119,0.0,-0.8772560371133663,0.0,0.003411819,0.0,0.0,-0.608626183741134,-0.6098047086127758,-0.9172484732159641,-0.9170268422344391,-0.8316700900685641,-0.8423865737415888
20,1.1827586206896552,20,0.1,2.5,1.5,-0.8722157278838336,0.0,-0.877427057775564,0.0,0.003411819,0.0,0.0,-0.590128696395479,-0.5917118315022786,-0.9171225042823994,-0.9168894909960453,-0.8319560782220372,-0.8424669182024708
20,1.2655172413793103,20,0.1,2.5,1.5,-0.8714479897068363,0.0,-0.8768178736886867,0.0,0.003411819,0.0,0.0,-0.5717052173806549,-0.5736923942213183,-0.9170132212278314,-0.9166681687964299,-0.8324969014174394,-0.8428594986617437
20,1.3482758620689657,20,0.1,2.5,1.5,-0.8715374833509513,0.0,-0.8766584466989108,0.0,0.003411819,0.0,0.0,-0.5533499521308606,-0.5557409387283928,-0.9168706283964033,-0.9164617238603111,-0.8329167961034672,-0.8431683094978208
20,1.4310344827586208,20,0.1,2.5,1.5,-0.8721581203934183,0.0,-0.8759527714405477,0.0,0.003411819,0.0,0.0,-0.535074512158082,-0.5378611701255818,-0.9167025976236551,-0.9162754747489412,-0.8332754168394081,-0.8433062333339965
20,1.513793103448276,20,0.1,2.5,1.5,-0.8702953708207612,0.0,-0.87489070254019,0.0,0.003411819,0.0,0.0,-0.5168709740940429,-0.5200458708627892,-0.9165295862303074,-0.9160466506152345,-0.8333348869654363,-0.8429472460655656
20,1.5965517241379312,20,0.1,2.5,1.5,-0.8696140954294105,0.0,-0.8745887029429289,0.0,0.003411819,0.0,0.0,-0.49873397624474863,-0.5022922508361591,-0.9163163333895659,-0.9158189641864363,-0.8330489836717739,-0.8423701910892388
20,1.6793103448275863,20,0.1,2.5,1.5,-0.8685304483440838,0.0,-0.8743473650307467,0.0,0.003411819,0.0,0.0,-0.4806592050990379,-0.4845969771440963,-0.9160656979445821,-0.9155642715898289,-0.832665649578776,-0.8418503471716786
20,1.7620689655172415,20,0.1,2.5,1.5,-0.8670272605943262,0.0,-0.8741142567421718,0.0,0.003411819,0.0,0.0,-0.46264434345591193,-0.46695890396179607,-0.9158120027978043,-0.9153193491234617,-0.8320463071755585,-0.8413432316535677
20,1.8448275862068966,20,0.1,2.5,1.5,-0.8654226394826119,0.0,-0.8733845680079394,0.0,0.003411819,0.0,0.0,-0.4446857140481451,-0.4493750019923262,-0.9155473246496529,-0.9150698930868597,-0.8312951792232522,-0.8407425203156734
20,1.9275862068965517,20,0.1,2.5,1.5,-0.8632116178101593,0.0,-0.8725949465235758,0.0,0.003411819,0.0,0.0,-0.42678103049498683,-0.4318443571407333,-0.9152958569532338,-0.9148341529441362,-0.8304936833058852,-0.8401563355002908
20,2.010344827586207,20,0.1,2.5,1.5,-0.8631961469975467,0.0,-0.8713234550424447,0.0,0.003411819,0.0,0.0,-0.4089259623430285,-0.41436239070711106,-0.9148305085057777,-0.914505645496345,-0.8284268024430139,-0.8392486609618351
