seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,0.75,1,-0.89246223578449,0.68,-0.8691529059665712,0.68
90,0.5798319327731092,90,0.35,0.75,1,-0.885119864068341,0.68,-0.8697451532586422,0.668
90,0.6596638655462185,90,0.35,0.75,1,-0.8778496958311663,0.67,-0.8724495153454197,0.644
90,0.7394957983193278,90,0.35,0.75,1,-0.870817449647063,0.65,-0.8724821290866593,0.624
90,0.819327731092437,90,0.35,0.75,1,-0.8667715851421315,0.64,-0.8723376785553419,0.588
90,0.8991596638655461,90,0.35,0.75,1,-0.8651420220120736,0.59,-0.871326996630104,0.56
90,0.9789915966386554,90,0.35,0.75,1,-0.8639528156803766,0.57,-0.8705118672424027,0.548
90,1.0588235294117647,90,0.35,0.75,1,-0.8633165698346619,0.56,-0.8697629942269843,0.524
90,1.138655462184874,90,0.35,0.75,1,-0.8627923565509628,0.55,-0.8686958589793783,0.5
90,1.218487394957983,90,0.35,0.75,1,-0.8623434576382724,0.52,-0.8678130435889092,0.484
90,1.2983193277310923,90,0.35,0.75,1,-0.8610442453109066,0.52,-0.8666278559255705,0.456
90,1.3781512605042017,90,0.35,0.75,1,-0.8602648156899112,0.52,-0.8658008655072778,0.436
90,1.4579831932773109,90,0.35,0.75,1,-0.8597835722589013,0.48,-0.8645962918625305,0.416
90,1.53781512605042,90,0.35,0.75,1,-0.8598098333493431,0.48,-0.8638663224491592,0.4
90,1.6176470588235294,90,0.35,0.75,1,-0.8591304332177708,0.46,-0.8626235155064425,0.388
90,1.6974789915966386,90,0.35,0.75,1,-0.8583415124456605,0.44,-0.8617772221380473,0.38
90,1.7773109243697478,90,0.35,0.75,1,-0.8550339191003627,0.39,-0.860677905319273,0.36
90,1.857142857142857,90,0.35,0.75,1,-0.852194013829199,0.38,-0.8597431885745461,0.34
90,1.9369747899159662,90,0.35,0.75,1,-0.8500386847337357,0.37,-0.8587104275684726,0.324
90,2.0168067226890756,90,0.35,0.75,1,-0.8485462633947993,0.36,-0.8577468924564227,0.308
90,2.0966386554621845,90,0.35,0.75,1,-0.8470620208293849,0.32,-0.8572410981900367,0.304
90,2.176470588235294,90,0.35,0.75,1,-0.8453802183811644,0.32,-0.8564930662461931,0.304
90,2.2563025210084033,90,0.35,0.75,1,-0.8438859097410735,0.29,-0.8558341270673125,0.292
90,2.3361344537815123,90,0.35,0.75,1,-0.8422120622183539,0.27,-0.8551030732132727,0.288
90,2.4159663865546217,90,0.35,0.75,1,-0.8399016123637663,0.26,-0.8543028312640132,0.276
90,2.495798319327731,90,0.35,0.75,1,-0.8377603225666229,0.26,-0.8535058766807704,0.268
90,2.57563025210084,90,0.35,0.75,1,-0.8358226492300471,0.25,-0.8527464225160948,0.264
90,2.6554621848739495,90,0.35,0.75,1,-0.8341776284835496,0.24,-0.8520214293163104,0.264
90,2.735294117647059,90,0.35,0.75,1,-0.8328240444775445,0.24,-0.8513087548935148,0.26
90,2.815126050420168,90,0.35,0.75,1,-0.8310448840616342,0.22,-0.8506178763883211,0.24
90,2.8949579831932772,90,0.35,0.75,1,-0.8296138224910388,0.22,-0.8499215867527464,0.224
90,2.974789915966386,90,0.35,0.75,1,-0.8281893050622274,0.2,-0.849018338728079,0.22
90,3.0546218487394956,90,0.35,0.75,1,-0.8267803500879178,0.2,-0.8481676089918003,0.216
90,3.134453781512605,90,0.35,0.75,1,-0.825511534854563,0.19,-0.847339794876868,0.204
90,3.214285714285714,90,0.35,0.75,1,-0.8242881692566104,0.19,-0.8464806754209114,0.204
90,3.2941176470588234,90,0.35,0.75,1,-0.823184708062916,0.19,-0.8456499022057482,0.2
90,3.3739495798319323,90,0.35,0.75,1,-0.8222372591017535,0.19,-0.8447927873472854,0.188
90,3.4537815126050417,90,0.35,0.75,1,-0.8213162891399319,0.18,-0.8439958546422808,0.184
90,3.533613445378151,90,0.35,0.75,1,-0.8202705637673602,0.17,-0.8432643191330317,0.18
90,3.61344537815126,90,0.35,0.75,1,-0.8193197938820063,0.17,-0.8425931443773366,0.168
90,3.6932773109243695,90,0.35,0.75,1,-0.8184310261012707,0.17,-0.8419566638201563,0.16
90,3.773109243697479,90,0.35,0.75,1,-0.8176057212167733,0.15,-0.8413714800462572,0.148
90,3.852941176470588,90,0.35,0.75,1,-0.8168447682207307,0.15,-0.8408372449185391,0.136
90,3.9327731092436973,90,0.35,0.75,1,-0.8161016973732031,0.14,-0.840327333062508,0.136
90,4.012605042016807,90,0.35,0.75,1,-0.8153878668326564,0.14,-0.8398364037535162,0.132
90,4.092436974789916,90,0.35,0.75,1,-0.8146613198814137,0.14,-0.8393496965810098,0.132
90,4.172268907563025,90,0.35,0.75,1,-0.8139668504945622,0.12,-0.8388775459126748,0.128
90,4.252100840336134,90,0.35,0.75,1,-0.8133287723759708,0.12,-0.8383803602678996,0.128
90,4.331932773109243,90,0.35,0.75,1,-0.8127190593137424,0.11,-0.8379022976856201,0.124
90,4.411764705882353,90,0.35,0.75,1,-0.8121507755781304,0.11,-0.837441467744383,0.124
90,4.491596638655462,90,0.35,0.75,1,-0.8116213952875981,0.1,-0.8369109747060363,0.12
90,4.571428571428571,90,0.35,0.75,1,-0.8111108761393817,0.09,-0.8364083464508877,0.12
90,4.65126050420168,90,0.35,0.75,1,-0.8106258757888818,0.09,-0.8359152196781103,0.12
90,4.73109243697479,90,0.35,0.75,1,-0.8101636018698157,0.09,-0.8354414583250329,0.12
90,4.810924369747899,90,0.35,0.75,1,-0.8097250988065329,0.08,-0.834991543677883,0.116
90,4.890756302521008,90,0.35,0.75,1,-0.8093105605162659,0.08,-0.834563942620111,0.112
90,4.970588235294118,90,0.35,0.75,1,-0.808914343368554,0.08,-0.8341592172209878,0.108
90,5.050420168067227,90,0.35,0.75,1,-0.808540027636189,0.08,-0.8337760711207456,0.104
90,5.130252100840336,90,0.35,0.75,1,-0.8081758397914249,0.08,-0.8334104386431369,0.1
90,5.210084033613445,90,0.35,0.75,1,-0.807840732888861,0.08,-0.8330558411121198,0.1
90,5.2899159663865545,90,0.35,0.75,1,-0.8075115661693155,0.08,-0.8327135026304318,0.1
90,5.369747899159663,90,0.35,0.75,1,-0.8071693232567609,0.07,-0.8323790570379139,0.096
90,5.449579831932772,90,0.35,0.75,1,-0.8068311377751115,0.06,-0.8320553627366325,0.092
90,5.529411764705882,90,0.35,0.75,1,-0.8065048920866984,0.06,-0.8317447694226983,0.088
90,5.609243697478991,90,0.35,0.75,1,-0.8062285610814348,0.06,-0.8314016304131646,0.088
90,5.6890756302521,90,0.35,0.75,1,-0.8059672433613124,0.06,-0.8310701949760009,0.084
90,5.76890756302521,90,0.35,0.75,1,-0.8057072164453613,0.05,-0.830748065884333,0.08
90,5.848739495798319,90,0.35,0.75,1,-0.8054494031508608,0.05,-0.830446521097987,0.08
90,5.928571428571428,90,0.35,0.75,1,-0.8051987379493256,0.04,-0.8301559291784028,0.076
90,6.008403361344538,90,0.35,0.75,1,-0.8049329728716024,0.04,-0.8298725443161642,0.072
90,6.088235294117647,90,0.35,0.75,1,-0.8046760238999952,0.04,-0.8295995136646043,0.068
90,6.168067226890756,90,0.35,0.75,1,-0.8044265955109179,0.04,-0.8293365947648923,0.068
90,6.247899159663865,90,0.35,0.75,1,-0.804240253536681,0.04,-0.829071380513535,0.064
90,6.3277310924369745,90,0.35,0.75,1,-0.8041181176874084,0.04,-0.8288121533595771,0.064
90,6.4075630252100835,90,0.35,0.75,1,-0.8040064034432055,0.03,-0.8285629074057778,0.064
90,6.487394957983192,90,0.35,0.75,1,-0.803970212235885,0.03,-0.8283109509795377,0.064
90,6.567226890756302,90,0.35,0.75,1,-0.8039196541514305,0.03,-0.8280625306704353,0.064
90,6.647058823529411,90,0.35,0.75,1,-0.803868601215816,0.03,-0.8278223504156093,0.06
90,6.72689075630252,90,0.35,0.75,1,-0.803816955449193,0.03,-0.8275898790359854,0.06
