seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1.2,1,-0.9006486407676897,0.985,-0.9595908643341231,0.984,0.002848922,0.0,0.0
10,0.00021544346900318845,10,0.05,1.2,1,-0.9006486404638144,0.985,-0.9595908643051798,0.984,0.002848922,0.0,0.0
10,0.00046415888336127773,10,0.05,1.2,1,-0.9006486405598099,0.985,-0.9595908643347737,0.984,0.002848922,0.0,0.0
10,0.001,10,0.05,1.2,1,-0.9006486407874259,0.985,-0.9595908643988964,0.984,0.002848922,0.0,0.0
10,0.002154434690031882,10,0.05,1.2,1,-0.9006486404667164,0.985,-0.9595908643091827,0.984,0.002848922,0.0,0.0
10,0.004641588833612777,10,0.05,1.2,1,-0.8995641157463399,0.985,-0.9587890376676101,0.984,0.002848922,0.0,0.0
10,0.01,10,0.05,1.2,1,-0.8933341554190359,0.985,-0.9569748227220131,0.984,0.002848922,0.0,0.0
10,0.021544346900318822,10,0.05,1.2,1,-0.8876094060692341,0.985,-0.955823103231727,0.98,0.002848922,0.0,0.0
10,0.046415888336127774,10,0.05,1.2,1,-0.8750045566795253,0.98,-0.9564496445571231,0.978,0.002848922,0.0,0.0
10,0.1,10,0.05,1.2,1,-0.8687062762164266,0.96,-0.9567726710210143,0.966,0.002848922,0.0,0.0
10,0.11,10,0.05,1.2,1,-0.8684033016957409,0.96,-0.9567857442160674,0.964,0.002848922,0.0,0.0
10,0.14708333333333334,10,0.05,1.2,1,-0.8331004808279239,0.96,-0.9599163271933457,0.956,0.002848922,0.0,0.0
10,0.18416666666666667,10,0.05,1.2,1,-0.8174406291536244,0.945,-0.9529492702451139,0.93,0.002848922,0.0,0.0
10,0.22125,10,0.05,1.2,1,-0.8080517621404071,0.915,-0.9484272906313718,0.904,0.002848922,0.0,0.0
10,0.25833333333333336,10,0.05,1.2,1,-0.8038087882959171,0.875,-0.9463469047346325,0.876,0.002848922,0.0,0.0
10,0.29541666666666666,10,0.05,1.2,1,-0.801131335846412,0.845,-0.9450295673232135,0.832,0.002848922,0.0,0.0
10,0.3325,10,0.05,1.2,1,-0.7994225802601598,0.825,-0.9444321061465127,0.818,0.002848922,0.0,0.0
10,0.3695833333333333,10,0.05,1.2,1,-0.7981851271005459,0.81,-0.9440730706343398,0.794,0.002848922,0.0,0.0
10,0.4066666666666667,10,0.05,1.2,1,-0.7972335911401629,0.795,-0.943829269087315,0.776,0.002848922,0.0,0.0
10,0.44375000000000003,10,0.05,1.2,1,-0.7965500415610471,0.765,-0.9427304575915497,0.762,0.002848922,0.0,0.0
10,0.48083333333333333,10,0.05,1.2,1,-0.7962704186826274,0.72,-0.9407833957781113,0.732,0.002848922,0.0,0.0
10,0.5179166666666667,10,0.05,1.2,1,-0.7961863814341953,0.7,-0.9394153761739235,0.704,0.002848922,0.0,0.0
10,0.555,10,0.05,1.2,1,-0.7960863178170584,0.69,-0.9384241228503496,0.658,0.002848922,0.0,0.0
10,0.5920833333333334,10,0.05,1.2,1,-0.7952482232705771,0.66,-0.9376186729392066,0.622,0.002848922,0.0,0.0
10,0.6291666666666667,10,0.05,1.2,1,-0.7936817166221236,0.63,-0.9370081093267799,0.582,0.002848922,0.0,0.0
10,0.66625,10,0.05,1.2,1,-0.7926693501964394,0.59,-0.936578851956724,0.518,0.002848922,0.0,0.0
10,0.7033333333333334,10,0.05,1.2,1,-0.7927115947283574,0.55,-0.9363229383134992,0.454,0.002848922,0.0,0.0
10,0.7404166666666667,10,0.05,1.2,1,-0.7928347683535386,0.505,-0.9361865993229708,0.4,0.002848922,0.0,0.0
10,0.7775000000000001,10,0.05,1.2,1,-0.7929657590385827,0.465,-0.9361056500813181,0.362,0.002848922,0.0,0.0
10,0.8145833333333333,10,0.05,1.2,1,-0.7930600603421802,0.375,-0.9360346114887764,0.324,0.002848922,0.0,0.0
10,0.8516666666666667,10,0.05,1.2,1,-0.7931298285018662,0.36,-0.9359716179585821,0.276,0.002848922,0.0,0.0
10,0.88875,10,0.05,1.2,1,-0.7931944046605858,0.305,-0.9359611199412068,0.234,0.002848922,0.0,0.0
10,0.9258333333333334,10,0.05,1.2,1,-0.7932527738421078,0.255,-0.9359621478251715,0.204,0.002848922,0.0,0.0
10,0.9629166666666668,10,0.05,1.2,1,-0.7933276461430862,0.215,-0.935961290103832,0.164,0.002848922,0.0,0.0
10,1.0,10,0.05,1.2,1,-0.7934605935353403,0.175,-0.9359562868290227,0.122,0.002848922,0.0,0.0
10,1.1,10,0.05,1.2,1,-0.7937545682845432,0.1,-0.9359431092150963,0.042,0.002848922,0.0,0.0
10,1.1487179487179489,10,0.05,1.2,1,-0.793871928586043,0.06,-0.9359369783384054,0.032,0.002848922,0.0,0.0
10,1.1974358974358976,10,0.05,1.2,1,-0.7942568918618008,0.04,-0.9360102739023014,0.02,0.002848922,0.0,0.0
10,1.2461538461538462,10,0.05,1.2,1,-0.7946657224642593,0.005,-0.9360949114565654,0.016,0.002848922,0.0,0.0
10,1.294871794871795,10,0.05,1.2,1,-0.7945942707377844,0.005,-0.9361174131081286,0.01,0.002848922,0.0,0.0
10,1.3435897435897437,10,0.05,1.2,1,-0.7898315102649812,0.005,-0.9354172387518678,0.006,0.002848922,0.0,0.0
10,1.3923076923076925,10,0.05,1.2,1,-0.7871772560692902,0.005,-0.9349296801149481,0.006,0.002848922,0.0,0.0
10,1.4410256410256412,10,0.05,1.2,1,-0.7849767404038737,0.0,-0.9345002324957632,0.004,0.002848922,0.0,0.0
10,1.4897435897435898,10,0.05,1.2,1,-0.7850162000299143,0.0,-0.9342327075125632,0.002,0.002848922,0.0,0.0
