seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.2,1,-0.8793137458754131,0.985,-0.8944677416464096,0.982,0.003416832,0.0,0.0
0,0.00021544346900318845,0,0.05,1.2,1,-0.879313745881687,0.985,-0.8944677416509677,0.982,0.003416832,0.0,0.0
0,0.00046415888336127773,0,0.05,1.2,1,-0.8793137458758372,0.985,-0.8944677416683003,0.982,0.003416832,0.0,0.0
0,0.001,0,0.05,1.2,1,-0.8793137458515221,0.985,-0.8944677416651705,0.982,0.003416832,0.0,0.0
0,0.002154434690031882,0,0.05,1.2,1,-0.8793137458283574,0.985,-0.8944677416629213,0.98,0.003416832,0.0,0.0
0,0.004641588833612777,0,0.05,1.2,1,-0.879313745887278,0.985,-0.8944677416934087,0.98,0.003416832,0.0,0.0
0,0.01,0,0.05,1.2,1,-0.8799732420061619,0.985,-0.900844740080339,0.984,0.003416832,0.0,0.0
0,0.021544346900318822,0,0.05,1.2,1,-0.880447981895758,0.97,-0.9054352375448628,0.976,0.003416832,0.0,0.0
0,0.046415888336127774,0,0.05,1.2,1,-0.8824062956607363,0.965,-0.908100448618411,0.968,0.003416832,0.0,0.0
0,0.1,0,0.05,1.2,1,-0.8752878894178173,0.935,-0.9070369868338887,0.932,0.003416832,0.0,0.0
0,0.11,0,0.05,1.2,1,-0.8757016569641314,0.93,-0.9070336692544064,0.93,0.003416832,0.0,0.0
0,0.14708333333333334,0,0.05,1.2,1,-0.8767893602501248,0.905,-0.9071195798857989,0.908,0.003416832,0.0,0.0
0,0.18416666666666667,0,0.05,1.2,1,-0.8772154671444267,0.875,-0.9077724851210992,0.852,0.003416832,0.0,0.0
0,0.22125,0,0.05,1.2,1,-0.8752240976803083,0.835,-0.9037282661315064,0.802,0.003416832,0.0,0.0
0,0.25833333333333336,0,0.05,1.2,1,-0.8722952892910653,0.805,-0.9018778048931252,0.768,0.003416832,0.0,0.0
0,0.29541666666666666,0,0.05,1.2,1,-0.8778978515792154,0.795,-0.9036376558629843,0.738,0.003416832,0.0,0.0
0,0.3325,0,0.05,1.2,1,-0.8842388178426481,0.76,-0.9037962436240702,0.712,0.003416832,0.0,0.0
0,0.3695833333333333,0,0.05,1.2,1,-0.887214950663019,0.715,-0.9022885199401185,0.696,0.003416832,0.0,0.0
0,0.4066666666666667,0,0.05,1.2,1,-0.888605585012545,0.665,-0.9019724719037296,0.668,0.003416832,0.0,0.0
0,0.44375000000000003,0,0.05,1.2,1,-0.8894324334120327,0.65,-0.9019952328353404,0.648,0.003416832,0.0,0.0
0,0.48083333333333333,0,0.05,1.2,1,-0.8900632604071573,0.62,-0.9021281243010503,0.626,0.003416832,0.0,0.0
0,0.5179166666666667,0,0.05,1.2,1,-0.8905471017162688,0.585,-0.9022635274626222,0.608,0.003416832,0.0,0.0
0,0.555,0,0.05,1.2,1,-0.8909256734290105,0.565,-0.9023772144471347,0.582,0.003416832,0.0,0.0
0,0.5920833333333334,0,0.05,1.2,1,-0.8912313387585274,0.54,-0.9024738567949028,0.536,0.003416832,0.0,0.0
0,0.6291666666666667,0,0.05,1.2,1,-0.8914841654517741,0.515,-0.9025569734099582,0.504,0.003416832,0.0,0.0
0,0.66625,0,0.05,1.2,1,-0.8914504930836884,0.47,-0.9025228547027986,0.474,0.003416832,0.0,0.0
0,0.7033333333333334,0,0.05,1.2,1,-0.8912659943504647,0.45,-0.9024246369854361,0.444,0.003416832,0.0,0.0
0,0.7404166666666667,0,0.05,1.2,1,-0.8911283806183627,0.395,-0.9023469875830776,0.404,0.003416832,0.0,0.0
0,0.7775000000000001,0,0.05,1.2,1,-0.8910229092962588,0.325,-0.9022840012004614,0.368,0.003416832,0.0,0.0
0,0.8145833333333333,0,0.05,1.2,1,-0.8909398954483919,0.28,-0.9022317560334652,0.33,0.003416832,0.0,0.0
0,0.8516666666666667,0,0.05,1.2,1,-0.8908731486365525,0.26,-0.9021876837261784,0.286,0.003416832,0.0,0.0
0,0.88875,0,0.05,1.2,1,-0.8908187042272034,0.22,-0.9021499236378773,0.234,0.003416832,0.0,0.0
0,0.9258333333333334,0,0.05,1.2,1,-0.8907735155466838,0.175,-0.9021171548987316,0.196,0.003416832,0.0,0.0
0,0.9629166666666668,0,0.05,1.2,1,-0.8907356608585298,0.14,-0.9020885010884067,0.168,0.003416832,0.0,0.0
0,1.0,0,0.05,1.2,1,-0.8907034450682241,0.12,-0.9020631053114254,0.136,0.003416832,0.0,0.0
0,1.1,0,0.05,1.2,1,-0.890637311745109,0.04,-0.9020072120731408,0.07,0.003416832,0.0,0.0
0,1.1487179487179489,0,0.05,1.2,1,-0.8907988930520202,0.035,-0.9018517597854175,0.052,0.003416832,0.0,0.0
0,1.1974358974358976,0,0.05,1.2,1,-0.8912772463602772,0.01,-0.9015485178059247,0.038,0.003416832,0.0,0.0
0,1.2461538461538462,0,0.05,1.2,1,-0.8920193197028792,0.01,-0.9016168355858402,0.02,0.003416832,0.0,0.0
0,1.294871794871795,0,0.05,1.2,1,-0.8927102245946955,0.005,-0.9019475597047697,0.014,0.003416832,0.0,0.0
0,1.3435897435897437,0,0.05,1.2,1,-0.892136302856112,0.0,-0.9021736742771631,0.006,0.003416832,0.0,0.0
0,1.3923076923076925,0,0.05,1.2,1,-0.8916212005040218,0.0,-0.9021316089785728,0.004,0.003416832,0.0,0.0
0,1.4410256410256412,0,0.05,1.2,1,-0.8911696475402863,0.0,-0.9020555391028074,0.0,0.003416832,0.0,0.0
0,1.4897435897435898,0,0.05,1.2,1,-0.8907725676880766,0.0,-0.90191594135074,0.0,0.003416832,0.0,0.0
0,1.5384615384615385,0,0.05,1.2,1,-0.8904317801409384,0.0,-0.9017649799245607,0.0,0.003416832,0.0,0.0
0,1.5871794871794873,0,0.05,1.2,1,-0.890131711972877,0.0,-0.9016149923782903,0.0,0.003416832,0.0,0.0
0,1.6358974358974359,0,0.05,1.2,1,-0.8898614888212921,0.0,-0.9014661340519596,0.0,0.003416832,0.0,0.0
0,1.6846153846153848,0,0.05,1.2,1,-0.8891394882391598,0.0,-0.9010239842497786,0.0,0.003416832,0.0,0.0
0,1.7333333333333334,0,0.05,1.2,1,-0.8882857925714565,0.0,-0.9005652057989089,0.0,0.003416832,0.0,0.0
0,1.7820512820512822,0,0.05,1.2,1,-0.8875470450745394,0.0,-0.9001870341955476,0.0,0.003416832,0.0,0.0
0,1.830769230769231,0,0.05,1.2,1,-0.8868837879068073,0.0,-0.8998449797120378,0.0,0.003416832,0.0,0.0
0,1.8794871794871795,0,0.05,1.2,1,-0.8863640049212781,0.0,-0.8996085306387441,0.0,0.003416832,0.0,0.0
0,1.9282051282051285,0,0.05,1.2,1,-0.8859025355679678,0.0,-0.899424848410123,0.0,0.003416832,0.0,0.0
0,1.976923076923077,0,0.05,1.2,1,-0.8855388972899917,0.0,-0.8992910779803527,0.0,0.003416832,0.0,0.0
0,2.0256410256410255,0,0.05,1.2,1,-0.8852542025223282,0.0,-0.8991923054299484,0.0,0.003416832,0.0,0.0
0,2.0743589743589745,0,0.05,1.2,1,-0.8849687406339374,0.0,-0.8991002708530097,0.0,0.003416832,0.0,0.0
0,2.123076923076923,0,0.05,1.2,1,-0.8846068330170109,0.0,-0.8990465861142498,0.0,0.003416832,0.0,0.0
0,2.171794871794872,0,0.05,1.2,1,-0.8837608178812721,0.0,-0.8987613003713719,0.0,0.003416832,0.0,0.0
0,2.2205128205128206,0,0.05,1.2,1,-0.8838763266040044,0.0,-0.8976835806049708,0.0,0.003416832,0.0,0.0
0,2.269230769230769,0,0.05,1.2,1,-0.8838236283403595,0.0,-0.8964544340903267,0.0,0.003416832,0.0,0.0
0,2.317948717948718,0,0.05,1.2,1,-0.8836264808343429,0.0,-0.8952877964426295,0.0,0.003416832,0.0,0.0
0,2.3666666666666667,0,0.05,1.2,1,-0.8834678750041058,0.0,-0.8943199643167067,0.0,0.003416832,0.0,0.0
0,2.4153846153846157,0,0.05,1.2,1,-0.8834319252344023,0.0,-0.8935039753094125,0.0,0.003416832,0.0,0.0
0,2.4641025641025642,0,0.05,1.2,1,-0.8834005866395225,0.0,-0.8928042252922257,0.0,0.003416832,0.0,0.0
