seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.48083333333333333,60,0.05,1.2,1,-0.8993025880451557,0.735,-0.8717562173715151,0.78,0.002449631,0.0,0.0
60,0.5179166666666667,60,0.05,1.2,1,-0.8993872896886596,0.695,-0.8725905771358732,0.73,0.002449631,0.0,0.0
60,0.555,60,0.05,1.2,1,-0.8994202913643913,0.645,-0.8732715871052936,0.688,0.002449631,0.0,0.0
60,0.5920833333333334,60,0.05,1.2,1,-0.8994441902289597,0.555,-0.8738254664864982,0.638,0.002449631,0.0,0.0
60,0.6291666666666667,60,0.05,1.2,1,-0.8994623116350559,0.5,-0.8742874629455821,0.578,0.002449631,0.0,0.0
60,0.66625,60,0.05,1.2,1,-0.899471360746505,0.46,-0.8746667437709682,0.514,0.002449631,0.0,0.0
60,0.7033333333333334,60,0.05,1.2,1,-0.8994721768900991,0.42,-0.8749789596474427,0.458,0.002449631,0.0,0.0
60,0.7404166666666667,60,0.05,1.2,1,-0.8994751242314198,0.365,-0.8752457368791997,0.374,0.002449631,0.0,0.0
60,0.7775000000000001,60,0.05,1.2,1,-0.8994773075641282,0.32,-0.8754803262984319,0.322,0.002449631,0.0,0.0
60,0.8145833333333333,60,0.05,1.2,1,-0.899463174865283,0.255,-0.8757976832043546,0.258,0.002449631,0.0,0.0
60,0.8516666666666667,60,0.05,1.2,1,-0.8994493112522174,0.215,-0.876100970021525,0.218,0.002449631,0.0,0.0
60,0.88875,60,0.05,1.2,1,-0.8994364494651085,0.165,-0.8763751252479202,0.172,0.002449631,0.0,0.0
60,0.9258333333333334,60,0.05,1.2,1,-0.8994244657547873,0.145,-0.8766242005321292,0.142,0.002449631,0.0,0.0
60,0.9629166666666668,60,0.05,1.2,1,-0.8994132923522652,0.115,-0.8768517051516203,0.11,0.002449631,0.0,0.0
60,1.0,60,0.05,1.2,1,-0.8994028345965458,0.065,-0.8770603110034155,0.088,0.002449631,0.0,0.0
60,1.1,60,0.05,1.2,1,-0.8998280005847665,0.03,-0.876958357157922,0.03,0.002449631,0.0,0.0
60,1.1487179487179489,60,0.05,1.2,1,-0.9005900357134109,0.015,-0.8773112890023946,0.016,0.002449631,0.0,0.0
60,1.1974358974358976,60,0.05,1.2,1,-0.9011664110646673,0.0,-0.8774440200649669,0.008,0.002449631,0.0,0.0
60,1.2461538461538462,60,0.05,1.2,1,-0.9012991903660518,0.0,-0.8774459378503179,0.006,0.002449631,0.0,0.0
60,1.294871794871795,60,0.05,1.2,1,-0.902014135896113,0.0,-0.876982805778594,0.002,0.002449631,0.0,0.0
60,1.3435897435897437,60,0.05,1.2,1,-0.9033915946642265,0.0,-0.876296272998917,0.0,0.002449631,0.0,0.0
60,1.3923076923076925,60,0.05,1.2,1,-0.904296664434832,0.0,-0.874213673360804,0.0,0.002449631,0.0,0.0
60,1.4410256410256412,60,0.05,1.2,1,-0.9001424338304477,0.0,-0.8710880567396453,0.0,0.002449631,0.0,0.0
60,1.4897435897435898,60,0.05,1.2,1,-0.8997171273823783,0.0,-0.8699782598859924,0.0,0.002449631,0.0,0.0
60,1.5384615384615385,60,0.05,1.2,1,-0.8964155599771694,0.0,-0.8712111803653312,0.0,0.002449631,0.0,0.0
60,1.5871794871794873,60,0.05,1.2,1,-0.8924934036633357,0.0,-0.8727206479917028,0.0,0.002449631,0.0,0.0
60,1.6358974358974359,60,0.05,1.2,1,-0.8902083761585147,0.0,-0.8732915790786497,0.0,0.002449631,0.0,0.0
60,1.6846153846153848,60,0.05,1.2,1,-0.8872151028289822,0.0,-0.8730082352280337,0.0,0.002449631,0.0,0.0
60,1.7333333333333334,60,0.05,1.2,1,-0.884776031449681,0.0,-0.8725939155170833,0.0,0.002449631,0.0,0.0
60,1.7820512820512822,60,0.05,1.2,1,-0.8827944565149847,0.0,-0.8720777721563606,0.0,0.002449631,0.0,0.0
60,1.830769230769231,60,0.05,1.2,1,-0.8811449646029128,0.0,-0.8716612993265039,0.0,0.002449631,0.0,0.0
60,1.8794871794871795,60,0.05,1.2,1,-0.8796269002744228,0.0,-0.8713271718841522,0.0,0.002449631,0.0,0.0
60,1.9282051282051285,60,0.05,1.2,1,-0.8770930941118402,0.0,-0.87101346131748,0.0,0.002449631,0.0,0.0
60,1.976923076923077,60,0.05,1.2,1,-0.8741550392562897,0.0,-0.8708406332778131,0.0,0.002449631,0.0,0.0
60,2.0256410256410255,60,0.05,1.2,1,-0.8716375086384386,0.0,-0.8706639403278144,0.0,0.002449631,0.0,0.0
60,2.0743589743589745,60,0.05,1.2,1,-0.869441182656659,0.0,-0.8704787185322386,0.0,0.002449631,0.0,0.0
60,2.123076923076923,60,0.05,1.2,1,-0.8636362820530951,0.0,-0.8681504206743643,0.0,0.002449631,0.0,0.0
60,2.171794871794872,60,0.05,1.2,1,-0.8586638449878774,0.0,-0.8663337783861863,0.0,0.002449631,0.0,0.0
60,2.2205128205128206,60,0.05,1.2,1,-0.8551403132288289,0.0,-0.8650267766387342,0.0,0.002449631,0.0,0.0
60,2.269230769230769,60,0.05,1.2,1,-0.8523550559023384,0.0,-0.8640215250962852,0.0,0.002449631,0.0,0.0
60,2.317948717948718,60,0.05,1.2,1,-0.850146228500226,0.0,-0.8632971495139651,0.0,0.002449631,0.0,0.0
60,2.3666666666666667,60,0.05,1.2,1,-0.8428206338039499,0.0,-0.8604195957428251,0.0,0.002449631,0.0,0.0
60,2.4153846153846157,60,0.05,1.2,1,-0.8365141538307941,0.0,-0.8579288497830937,0.0,0.002449631,0.0,0.0
60,2.4641025641025642,60,0.05,1.2,1,-0.8320071458169189,0.0,-0.8562445773554489,0.0,0.002449631,0.0,0.0
60,2.5128205128205128,60,0.05,1.2,1,-0.8286605075024311,0.0,-0.8549905060026501,0.0,0.002449631,0.0,0.0
60,2.5615384615384613,60,0.05,1.2,1,-0.8259485384326573,0.0,-0.8539855124186133,0.0,0.002449631,0.0,0.0
60,2.6102564102564103,60,0.05,1.2,1,-0.8236427061404095,0.0,-0.8531467754002415,0.0,0.002449631,0.0,0.0
60,2.6589743589743593,60,0.05,1.2,1,-0.8216391395218747,0.0,-0.8524304728017762,0.0,0.002449631,0.0,0.0
60,2.707692307692308,60,0.05,1.2,1,-0.8198798633153801,0.0,-0.8518294264332976,0.0,0.002449631,0.0,0.0
60,2.7564102564102564,60,0.05,1.2,1,-0.8183181019406359,0.0,-0.8513094615017777,0.0,0.002449631,0.0,0.0
60,2.805128205128205,60,0.05,1.2,1,-0.8169098256264062,0.0,-0.8508466446778041,0.0,0.002449631,0.0,0.0
60,2.853846153846154,60,0.05,1.2,1,-0.8156284120866891,0.0,-0.8504307421152405,0.0,0.002449631,0.0,0.0
60,2.902564102564103,60,0.05,1.2,1,-0.8143705733331221,0.0,-0.8499838963193522,0.0,0.002449631,0.0,0.0
60,2.9512820512820515,60,0.05,1.2,1,-0.8123448241453443,0.0,-0.8488272905371484,0.0,0.002449631,0.0,0.0
60,3.0,60,0.05,1.2,1,-0.8108908083236602,0.0,-0.847920307195704,0.0,0.002449631,0.0,0.0
