seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.2,1,-0.8774277042911436,0.985,-0.8559687665073814,0.986,0.002600633,0.0,0.0
90,0.00021544346900318845,90,0.05,1.2,1,-0.8774277042815151,0.985,-0.8559687665174729,0.986,0.002600633,0.0,0.0
90,0.00046415888336127773,90,0.05,1.2,1,-0.8774277042658697,0.985,-0.8559687664894298,0.986,0.002600633,0.0,0.0
90,0.001,90,0.05,1.2,1,-0.8774277042977969,0.985,-0.8559687664994619,0.986,0.002600633,0.0,0.0
90,0.002154434690031882,90,0.05,1.2,1,-0.8774277042708292,0.985,-0.8559687665027421,0.986,0.002600633,0.0,0.0
90,0.004641588833612777,90,0.05,1.2,1,-0.8774277043033387,0.985,-0.8559687664852842,0.986,0.002600633,0.0,0.0
90,0.01,90,0.05,1.2,1,-0.8774277042860986,0.985,-0.8559687665028952,0.984,0.002600633,0.0,0.0
90,0.021544346900318822,90,0.05,1.2,1,-0.8807696278304701,0.97,-0.8539255559090884,0.988,0.002600633,0.0,0.0
90,0.046415888336127774,90,0.05,1.2,1,-0.8792136239361574,0.955,-0.8526677218410208,0.984,0.002600633,0.0,0.0
90,0.1,90,0.05,1.2,1,-0.8828889071243321,0.905,-0.8549525074088199,0.948,0.002600633,0.0,0.0
90,0.11,90,0.05,1.2,1,-0.883088524151035,0.895,-0.855207559041736,0.934,0.002600633,0.0,0.0
90,0.14708333333333334,90,0.05,1.2,1,-0.8819279783093971,0.87,-0.8596413476504174,0.916,0.002600633,0.0,0.0
90,0.18416666666666667,90,0.05,1.2,1,-0.8663062837797011,0.855,-0.8713422079895836,0.882,0.002600633,0.0,0.0
90,0.22125,90,0.05,1.2,1,-0.8629475971861104,0.83,-0.8760221419142472,0.842,0.002600633,0.0,0.0
90,0.25833333333333336,90,0.05,1.2,1,-0.8540860685501498,0.8,-0.8808654576759772,0.816,0.002600633,0.0,0.0
90,0.29541666666666666,90,0.05,1.2,1,-0.8477222947145377,0.79,-0.8827452860520459,0.788,0.002600633,0.0,0.0
90,0.3325,90,0.05,1.2,1,-0.8405490554127187,0.76,-0.8846701404245408,0.748,0.002600633,0.0,0.0
90,0.3695833333333333,90,0.05,1.2,1,-0.8369141328300401,0.735,-0.8856776240521419,0.704,0.002600633,0.0,0.0
90,0.4066666666666667,90,0.05,1.2,1,-0.8345946033808694,0.685,-0.8863439530415759,0.654,0.002600633,0.0,0.0
90,0.44375000000000003,90,0.05,1.2,1,-0.8329445182785733,0.635,-0.886832474321621,0.61,0.002600633,0.0,0.0
90,0.48083333333333333,90,0.05,1.2,1,-0.839872341009638,0.615,-0.8864679706561007,0.59,0.002600633,0.0,0.0
90,0.5179166666666667,90,0.05,1.2,1,-0.8425433984756008,0.595,-0.8864410855594747,0.562,0.002600633,0.0,0.0
90,0.555,90,0.05,1.2,1,-0.8437767216314884,0.585,-0.8865089968714658,0.534,0.002600633,0.0,0.0
90,0.5920833333333334,90,0.05,1.2,1,-0.844532104869876,0.56,-0.8865700035077596,0.508,0.002600633,0.0,0.0
90,0.6291666666666667,90,0.05,1.2,1,-0.8450186969012126,0.525,-0.8866341458499708,0.472,0.002600633,0.0,0.0
90,0.66625,90,0.05,1.2,1,-0.8453467913717505,0.485,-0.8866990934505877,0.422,0.002600633,0.0,0.0
90,0.7033333333333334,90,0.05,1.2,1,-0.845578166664002,0.425,-0.8867617932266526,0.36,0.002600633,0.0,0.0
90,0.7404166666666667,90,0.05,1.2,1,-0.845747104573056,0.345,-0.8868210303520605,0.308,0.002600633,0.0,0.0
90,0.7775000000000001,90,0.05,1.2,1,-0.8458739102783265,0.27,-0.886876305821547,0.256,0.002600633,0.0,0.0
90,0.8145833333333333,90,0.05,1.2,1,-0.8459710640071108,0.225,-0.8869277714058152,0.202,0.002600633,0.0,0.0
90,0.8516666666666667,90,0.05,1.2,1,-0.8462857740416143,0.175,-0.8896810916728737,0.152,0.002600633,0.0,0.0
