seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.01,1,1,-0.8043261726615486,0.905,-0.7936031055060748,0.923,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.01,1,1,-0.8106832655863468,0.8675,-0.8023965363523827,0.885,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.01,1,1,-0.8000999764384961,0.8225,-0.7899540231213193,0.82,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.01,1,1,-0.7964751412481238,0.7775,-0.7853266322185946,0.756,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.01,1,1,-0.7850166399481097,0.73,-0.7866531861129084,0.721,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.01,1,1,-0.7838274582494347,0.69,-0.787148650512617,0.677,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.01,1,1,-0.7815954874327704,0.6225,-0.7864476318796519,0.625,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.01,1,1,-0.7787255271611493,0.57,-0.7846039511032279,0.57,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.01,1,1,-0.778904890085698,0.5,-0.7825146803863177,0.473,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.01,1,1,-0.7778220377937665,0.36,-0.7821174632661638,0.352,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.01,1,1,-0.7762190027874258,0.2675,-0.7811487940181585,0.275,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.01,1,1,-0.776664747408272,0.195,-0.7807854699035786,0.217,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.01,1,1,-0.7768508489003052,0.0825,-0.780597897878221,0.082,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.01,1,1,-0.7767749682488946,0.015,-0.7804747450956552,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.01,1,1,-0.7762083692415862,0.0075,-0.7795350143657821,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.01,1,1,-0.7758165384259484,0.0025,-0.778969780426694,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.01,1,1,-0.7749707973717445,0.0,-0.7786857526583563,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.01,1,1,-0.7743440968308536,0.0,-0.7784749493188742,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.01,1,1,-0.7739009233240023,0.0,-0.7783029608093149,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.01,1,1,-0.773614851758928,0.0,-0.7782070008277706,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
