seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.01,1,1,-0.82802474835325,0.77,-0.8159701502235586,0.806,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.01,1,1,-0.8460290456092678,0.7225,-0.8287320031150686,0.74,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.01,1,1,-0.8432140409092067,0.655,-0.8252642590307017,0.672,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.01,1,1,-0.8372384622525324,0.625,-0.8225694917072212,0.635,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.01,1,1,-0.8335912009262684,0.5475,-0.821052055453723,0.557,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.01,1,1,-0.8322053772558371,0.4325,-0.820538017355637,0.454,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.01,1,1,-0.8276032065784097,0.33,-0.8149690477010656,0.311,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.01,1,1,-0.8247890526731979,0.2575,-0.8115878955409402,0.22,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.01,1,1,-0.822657080843338,0.2075,-0.8087386968506994,0.176,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.01,1,1,-0.821154513190248,0.17,-0.8078854384148519,0.128,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.01,1,1,-0.819472036045604,0.11,-0.8039946998600632,0.085,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.01,1,1,-0.8170208166790593,0.065,-0.7993259629170774,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.01,1,1,-0.8125171661915234,0.045,-0.7943952317733959,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.01,1,1,-0.8111718761074109,0.0225,-0.7889797901319898,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.01,1,1,-0.8097630458304806,0.0075,-0.7872994559297063,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.01,1,1,-0.8088593422061934,0.0075,-0.7864922705157837,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.01,1,1,-0.8081864970036389,0.005,-0.7859239570798938,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.01,1,1,-0.8073762836091212,0.0025,-0.7852559119094052,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.01,1,1,-0.8065420723247584,0.0,-0.7846154367928939,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.01,1,1,-0.8054799780835106,0.0,-0.7839379050252869,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.01,1,1,-0.8045296209108147,0.0,-0.7833407906265607,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.01,1,1,-0.8038807618938066,0.0,-0.7827734351891035,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.01,1,1,-0.803203823751349,0.0,-0.7820797474784899,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.01,1,1,-0.8021603054937018,0.0,-0.780744010661637,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.01,1,1,-0.8010553063963824,0.0,-0.7794858450932644,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.01,1,1,-0.8002630971554104,0.0,-0.7785514966000172,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.01,1,1,-0.7993998160150967,0.0,-0.7775660412399846,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.01,1,1,-0.7987683683158652,0.0,-0.7768287278623466,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.01,1,1,-0.7982659028178053,0.0,-0.776236254889067,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.01,1,1,-0.7978086854346165,0.0,-0.7756830791928576,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.01,1,1,-0.7974098806090966,0.0,-0.7752136823847235,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.01,1,1,-0.7970686940504049,0.0,-0.7748330238402777,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.01,1,1,-0.7967947040682409,0.0,-0.7745611114756904,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.01,1,1,-0.7965452603265263,0.0,-0.7743187939325411,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.01,1,1,-0.7963282292048252,0.0,-0.7740705851589049,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.01,1,1,-0.7961400837183169,0.0,-0.7738339111568945,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.01,1,1,-0.7959646854183322,0.0,-0.7735837631828445,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.01,1,1,-0.7958165755109264,0.0,-0.7733828176928009,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.01,1,1,-0.7956802962696259,0.0,-0.7731996002526241,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.01,1,1,-0.7955373830600101,0.0,-0.772999566327851,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.01,1,1,-0.7953983966001001,0.0,-0.7728159200115325,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
