seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.01,1,1,-0.7229209441095398,0.9225,-0.7284075187340677,0.923,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.01,1,1,-0.7269152810496365,0.835,-0.7311549835369199,0.818,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.01,1,1,-0.7220565172853622,0.7575,-0.7309098075458261,0.743,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.01,1,1,-0.7286222080432586,0.6375,-0.7414804183172212,0.616,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.01,1,1,-0.726864698197545,0.555,-0.7414415382700559,0.564,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.01,1,1,-0.72628265365773,0.515,-0.7433853520879515,0.517,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.01,1,1,-0.728078457447753,0.46,-0.7476449638620553,0.442,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.01,1,1,-0.7359669857671288,0.375,-0.7561374714636829,0.346,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.01,1,1,-0.7413568490949768,0.2875,-0.7601318309503,0.274,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.01,1,1,-0.7435353229305871,0.2225,-0.7628092712733974,0.206,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.01,1,1,-0.7492947251769322,0.15,-0.767513080250574,0.143,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.01,1,1,-0.7481498474782557,0.08,-0.7704502357255338,0.077,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.01,1,1,-0.7494421259565565,0.0475,-0.7717962886911544,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.01,1,1,-0.750241064172776,0.04,-0.7724669763147548,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.01,1,1,-0.7508977256571177,0.0225,-0.7730162241130017,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.01,1,1,-0.7516379293289175,0.0225,-0.773694455533728,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.01,1,1,-0.752557549156419,0.0125,-0.774241685548906,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.01,1,1,-0.7532396260370511,0.01,-0.7746582714966129,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.01,1,1,-0.7539618828508682,0.005,-0.7750434694650334,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.01,1,1,-0.7550184418453901,0.0025,-0.775451722652234,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.01,1,1,-0.7557997414356692,0.0025,-0.7757494960579913,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.01,1,1,-0.7564450653107339,0.0025,-0.7759959605963663,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.01,1,1,-0.7570757749835977,0.0025,-0.7762115934601402,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.01,1,1,-0.7576539309563469,0.0025,-0.776414026823428,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.01,1,1,-0.7582205583443019,0.0025,-0.7766346442243114,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.01,1,1,-0.7586669923133792,0.0025,-0.7767955602633505,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.01,1,1,-0.7590102912059649,0.0,-0.7769144505550298,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.01,1,1,-0.7593117350409622,0.0,-0.7770212632864618,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.01,1,1,-0.7597758900679671,0.0,-0.7771130819358212,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.01,1,1,-0.7604059512652832,0.0,-0.7772045352731209,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.01,1,1,-0.7609330490521987,0.0,-0.7772895920952565,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.01,1,1,-0.7613948264351117,0.0,-0.7773537258668022,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.01,1,1,-0.7618041056341486,0.0,-0.7774091725317417,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.01,1,1,-0.7622394863462156,0.0,-0.7775248660585935,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.01,1,1,-0.762737171185961,0.0,-0.7777115958489067,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
