seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1.5,4,0.2209364521169844,0.365,0.18380884034460462,0.278,0.002193908,0.0,0.0,0.2209364521169844,0.18380884034460462,-0.9805208245993519
10,0.00021544346900318845,10,0.1,1.5,4,0.2209364543510049,0.365,0.18380883926457892,0.278,0.002193908,0.0,0.0,0.22093645435100492,0.18380883926457892,-0.9805208243092788
10,0.00046415888336127773,10,0.1,1.5,4,0.22093645379965415,0.365,0.18380883940543546,0.278,0.002193908,0.0,0.0,0.22093645379965418,0.18380883940543546,-0.9805208244380527
10,0.001,10,0.1,1.5,4,0.2209364548074374,0.365,0.18380883981224633,0.278,0.002193908,0.0,0.0,0.2209364548074374,0.1838088398122463,-0.9805208244404416
10,0.002154434690031882,10,0.1,1.5,4,0.2209364509848494,0.365,0.18380883685453653,0.278,0.002193908,0.0,0.0,0.2209364509848494,0.18380883685453653,-0.9805208239058585
10,0.004641588833612777,10,0.1,1.5,4,0.15384769735581602,0.335,0.10743228424104419,0.262,0.002193908,0.0,0.0,0.15384769735581602,0.10743228424104419,-0.9584998993137055
10,0.01,10,0.1,1.5,4,0.14684777071720886,0.31,0.09658261747884721,0.258,0.002193908,0.0,0.0,0.14684777071720886,0.09658261747884721,-0.9495437692821116
10,0.021544346900318822,10,0.1,1.5,4,0.09136741139250097,0.285,0.04255733929751564,0.24,0.002193908,0.0,0.0,0.09136741139250097,0.04255733929751563,-0.9458709283177594
10,0.046415888336127774,10,0.1,1.5,4,-0.08556076967962904,0.215,-0.14742092696014475,0.162,0.002193908,0.0,0.0,-0.08556076967962904,-0.14742092696014475,-0.9431194546392356
10,0.1,10,0.1,1.5,4,-0.36402809296516253,0.075,-0.3554886753473212,0.09,0.002193908,0.0,0.0,-0.36402809296516253,-0.3554886753473212,-0.9286667181363288
