seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,4,0.08306429377700833,0.24,0.22600166114144019,0.288,0.002224578,0.0,0.0,0.08306429377700833,0.22600166114144019,-0.8959291910475115
60,0.00021544346900318845,60,0.1,1.5,4,0.0830642946861054,0.24,0.22600166161469756,0.286,0.002224578,0.0,0.0,0.0830642946861054,0.22600166161469756,-0.8959291910103074
60,0.00046415888336127773,60,0.1,1.5,4,0.0830642947679606,0.24,0.22600166111693445,0.286,0.002224578,0.0,0.0,0.0830642947679606,0.22600166111693445,-0.8959291910426996
60,0.001,60,0.1,1.5,4,0.08306429569402402,0.24,0.22600166203806085,0.286,0.002224578,0.0,0.0,0.08306429569402402,0.22600166203806085,-0.8959291910575433
60,0.002154434690031882,60,0.1,1.5,4,0.027226180078447956,0.235,0.19814110747326175,0.284,0.002224578,0.0,0.0,0.027226180078447956,0.19814110747326175,-0.8967033446553182
60,0.004641588833612777,60,0.1,1.5,4,0.01676170093972188,0.24,0.19584265828881872,0.272,0.002224578,0.0,0.0,0.01676170093972188,0.19584265828881872,-0.8970735904719274
60,0.01,60,0.1,1.5,4,-0.01894863934064756,0.215,0.12866702422433401,0.252,0.002224578,0.0,0.0,-0.01894863934064756,0.12866702422433401,-0.8974494349305703
60,0.021544346900318822,60,0.1,1.5,4,-0.038117509949102145,0.195,0.0899963121825454,0.232,0.002224578,0.0,0.0,-0.038117509949102145,0.0899963121825454,-0.9003678363672961
60,0.046415888336127774,60,0.1,1.5,4,-0.17515168466220218,0.12,-0.15238313725840363,0.14,0.002224578,0.0,0.0,-0.17515168466220218,-0.15238313725840363,-0.8937286046794822
60,0.1,60,0.1,1.5,4,-0.4318227949320274,0.03,-0.40130697906956597,0.04,0.002224578,0.0,0.0,-0.4318227949320274,-0.40130697906956597,-0.8879329953201409
60,0.11,60,0.1,1.5,4,-0.47936499065023613,0.02,-0.42657322068459014,0.034,0.002224578,0.0,0.0,-0.47936499065023613,-0.4265732206845902,-0.8868137292884466
60,0.17357142857142857,60,0.1,1.5,4,-0.528243246424271,0.015,-0.5049340598186576,0.014,0.002224578,0.0,0.0,-0.528243246424271,-0.5049340598186576,-0.8860082001000833
60,0.23714285714285716,60,0.1,1.5,4,-0.5435260041499518,0.01,-0.5477519207249961,0.008,0.002224578,0.0,0.0,-0.5435260041499518,-0.5477519207249961,-0.8846525379195476
60,0.3007142857142857,60,0.1,1.5,4,-0.5570389754773275,0.01,-0.5675068408034596,0.006,0.002224578,0.0,0.0,-0.5570389754773275,-0.5675068408034596,-0.8834188148237179
60,0.36428571428571427,60,0.1,1.5,4,-0.5629335614036146,0.005,-0.5770955708360346,0.006,0.002224578,0.0,0.0,-0.5629335614036146,-0.5770955708360346,-0.8825269300705042
60,0.4278571428571428,60,0.1,1.5,4,-0.5649774328820708,0.005,-0.5823266603001309,0.006,0.002224578,0.0,0.0,-0.5649774328820708,-0.5823266603001309,-0.8817268935038104
60,0.49142857142857144,60,0.1,1.5,4,-0.566483153816019,0.005,-0.5855388770155262,0.006,0.002224578,0.0,0.0,-0.566483153816019,-0.5855388770155262,-0.8808186114799575
60,0.555,60,0.1,1.5,4,-0.5675575855552275,0.005,-0.5877806308702086,0.006,0.002224578,0.0,0.0,-0.5675575855552275,-0.5877806308702086,-0.8801823475129934
60,0.6185714285714285,60,0.1,1.5,4,-0.5689232265965171,0.005,-0.5894554424564532,0.002,0.002224578,0.0,0.0,-0.5689232265965171,-0.5894554424564532,-0.879658290123543
60,0.6821428571428572,60,0.1,1.5,4,-0.569976908277815,0.005,-0.5907689323136502,0.002,0.002224578,0.0,0.0,-0.569976908277815,-0.5907689323136502,-0.8792170076981167
60,0.7457142857142857,60,0.1,1.5,4,-0.5709332090527915,0.005,-0.591789327837746,0.002,0.002224578,0.0,0.0,-0.5709332090527915,-0.591789327837746,-0.8787938321821224
60,0.8092857142857143,60,0.1,1.5,4,-0.5718126265227483,0.005,-0.5925592881680974,0.002,0.002224578,0.0,0.0,-0.5718126265227483,-0.5925592881680974,-0.8784174759494318
60,0.8728571428571429,60,0.1,1.5,4,-0.572543216841205,0.005,-0.5932167111133058,0.002,0.002224578,0.0,0.0,-0.572543216841205,-0.5932167111133058,-0.8780910272910135
60,0.9364285714285714,60,0.1,1.5,4,-0.573144255794384,0.005,-0.5938254686626149,0.002,0.002224578,0.0,0.0,-0.573144255794384,-0.5938254686626149,-0.8777963783469986
60,1.0,60,0.1,1.5,4,-0.5735769868978091,0.005,-0.5943627057117823,0.002,0.002224578,0.0,0.0,-0.5735769868978091,-0.5943627057117823,-0.8775436351842606
60,1.1,60,0.1,1.5,4,-0.5742436178310731,0.005,-0.5951691895701251,0.002,0.002224578,0.0,0.0,-0.5742436178310731,-0.5951691895701251,-0.8772095805775507
60,1.2000000000000002,60,0.1,1.5,4,-0.574740864864073,0.0,-0.5960218854497361,0.002,0.002224578,0.0,0.0,-0.574740864864073,-0.5960218854497361,-0.8769506570055225
60,1.3,60,0.1,1.5,4,-0.5751932318762943,0.0,-0.5968317070553367,0.002,0.002224578,0.0,0.0,-0.5751932318762943,-0.5968317070553367,-0.8767321187908979
60,1.4000000000000001,60,0.1,1.5,4,-0.5756012249547261,0.0,-0.597638744000202,0.002,0.002224578,0.0,0.0,-0.5756012249547261,-0.597638744000202,-0.876556007195333
60,1.5,60,0.1,1.5,4,-0.5759860632911366,0.0,-0.598343988208972,0.002,0.002224578,0.0,0.0,-0.5759860632911366,-0.598343988208972,-0.8763761911832314
60,1.6,60,0.1,1.5,4,-0.576310951496099,0.0,-0.599058741372857,0.002,0.002224578,0.0,0.0,-0.576310951496099,-0.599058741372857,-0.8761975577680792
60,1.7000000000000002,60,0.1,1.5,4,-0.5765806176288398,0.0,-0.5996871052257302,0.002,0.002224578,0.005,0.0,-0.5765806176288398,-0.5996871052257302,-0.8760300466775246
60,1.8000000000000003,60,0.1,1.5,4,-0.5768138084725212,0.0,-0.6002341373275211,0.002,0.002224578,0.01,0.004,-0.5768138084725212,-0.6002341373275211,-0.8758807630828634
