seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,0.5,1,-0.8889591820398731,0.79,-0.8696423808444087,0.791
50,0.00021544346900318845,50,0.3,0.5,1,-0.8889591819993714,0.79,-0.8696423807853626,0.791
50,0.00046415888336127773,50,0.3,0.5,1,-0.8889591820523621,0.79,-0.8696423808290048,0.791
50,0.001,50,0.3,0.5,1,-0.888959182035409,0.79,-0.8696423808191707,0.79
50,0.002154434690031882,50,0.3,0.5,1,-0.8889591820568981,0.79,-0.8696423808114798,0.79
50,0.004641588833612777,50,0.3,0.5,1,-0.8889591820451606,0.79,-0.8696423808100924,0.788
50,0.01,50,0.3,0.5,1,-0.8889591820113852,0.785,-0.8696423808643086,0.784
50,0.021544346900318822,50,0.3,0.5,1,-0.8891783597241811,0.7775,-0.8706295007380509,0.778
50,0.046415888336127774,50,0.3,0.5,1,-0.8912284742290061,0.7525,-0.8757745456410114,0.755
50,0.1,50,0.3,0.5,1,-0.8942073229368072,0.7175,-0.8783480202448063,0.718
50,0.11,50,0.3,0.5,1,-0.8943004296367926,0.7175,-0.8784932507083107,0.714
50,0.14708333333333334,50,0.3,0.5,1,-0.8945213310234954,0.6925,-0.8788507607748285,0.692
50,0.18416666666666667,50,0.3,0.5,1,-0.8947595365054701,0.6675,-0.8790900897566876,0.665
50,0.22125,50,0.3,0.5,1,-0.8997310519063094,0.635,-0.8805469120376253,0.639
50,0.25833333333333336,50,0.3,0.5,1,-0.9022646492439645,0.6125,-0.8813124576315459,0.61
50,0.29541666666666666,50,0.3,0.5,1,-0.903862990586152,0.58,-0.8818049580588372,0.592
50,0.3325,50,0.3,0.5,1,-0.9049291180300546,0.57,-0.8821337169292346,0.572
50,0.3695833333333333,50,0.3,0.5,1,-0.905700488862974,0.5475,-0.8823716602742638,0.544
50,0.4066666666666667,50,0.3,0.5,1,-0.9063680249364836,0.52,-0.8825548421553451,0.52
