seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.5,1,-0.9343494833032508,0.9375,-0.9124150935917141,0.921
90,0.00021544346900318845,90,0.3,0.5,1,-0.9343494833042452,0.9375,-0.9124150935375678,0.921
90,0.00046415888336127773,90,0.3,0.5,1,-0.9343494832863439,0.9375,-0.9124150935189616,0.921
90,0.001,90,0.3,0.5,1,-0.9343494832960232,0.935,-0.9124150935503855,0.921
90,0.002154434690031882,90,0.3,0.5,1,-0.9343494832733558,0.935,-0.9124150935884294,0.92
90,0.004641588833612777,90,0.3,0.5,1,-0.9343494833157459,0.935,-0.9124150936028045,0.919
90,0.01,90,0.3,0.5,1,-0.934349483315198,0.9325,-0.9124150935913571,0.917
90,0.021544346900318822,90,0.3,0.5,1,-0.9343494833089059,0.9275,-0.912415093532801,0.913
90,0.046415888336127774,90,0.3,0.5,1,-0.934349483267454,0.9175,-0.9124150935794314,0.9
90,0.1,90,0.3,0.5,1,-0.9343494832502236,0.895,-0.912415093562247,0.876
90,0.11,90,0.3,0.5,1,-0.9343494832426158,0.885,-0.9124150935304001,0.871
90,0.14708333333333334,90,0.3,0.5,1,-0.9343494833120468,0.855,-0.912415093568294,0.854
90,0.18416666666666667,90,0.3,0.5,1,-0.9343494833356993,0.8225,-0.912415093564761,0.827
90,0.22125,90,0.3,0.5,1,-0.9343494833116495,0.8,-0.9124150936037441,0.801
90,0.25833333333333336,90,0.3,0.5,1,-0.9343494833055896,0.77,-0.9124150936169952,0.771
90,0.29541666666666666,90,0.3,0.5,1,-0.9343494833191116,0.7425,-0.9124150936035523,0.736
90,0.3325,90,0.3,0.5,1,-0.9343494833262485,0.725,-0.912415093548163,0.707
90,0.3695833333333333,90,0.3,0.5,1,-0.9343494832351301,0.69,-0.9124150935495541,0.668
90,0.4066666666666667,90,0.3,0.5,1,-0.9343989996948704,0.6575,-0.9123037315941893,0.633
90,0.44375000000000003,90,0.3,0.5,1,-0.9347066000069029,0.5875,-0.9116119413466324,0.593
90,0.48083333333333333,90,0.3,0.5,1,-0.9349361841776461,0.5325,-0.9110956085809573,0.549
90,0.5179166666666667,90,0.3,0.5,1,-0.9353587120903089,0.495,-0.910828582416029,0.516
90,0.555,90,0.3,0.5,1,-0.9362535769446001,0.4675,-0.9109242672694177,0.47
90,0.5920833333333334,90,0.3,0.5,1,-0.9369650516710408,0.44,-0.9109864879823831,0.428
90,0.6291666666666667,90,0.3,0.5,1,-0.9375480124067224,0.3975,-0.9110287342449862,0.388
90,0.66625,90,0.3,0.5,1,-0.9380366055679894,0.365,-0.9110583501838642,0.36
90,0.7033333333333334,90,0.3,0.5,1,-0.9388202088661909,0.34,-0.9113173295676557,0.336
90,0.7404166666666667,90,0.3,0.5,1,-0.9397622160188999,0.31,-0.9115893572522116,0.301
90,0.7775000000000001,90,0.3,0.5,1,-0.9402738362623001,0.2725,-0.9114087727225468,0.272
90,0.8145833333333333,90,0.3,0.5,1,-0.9407214198374706,0.25,-0.9112573522971875,0.243
90,0.8516666666666667,90,0.3,0.5,1,-0.9406120706844655,0.215,-0.9116857632840459,0.219
90,0.88875,90,0.3,0.5,1,-0.9403815110044706,0.18,-0.9120108779905953,0.187
90,0.9258333333333334,90,0.3,0.5,1,-0.9403040551130701,0.1575,-0.9124047125388113,0.168
90,0.9629166666666668,90,0.3,0.5,1,-0.940269359700835,0.1425,-0.9127932234215906,0.141
90,1.0,90,0.3,0.5,1,-0.9406631338884314,0.125,-0.9132297804650497,0.118
90,1.1,90,0.3,0.5,1,-0.9438420578528802,0.0825,-0.9145497970016518,0.075
90,1.2512820512820513,90,0.3,0.5,1,-0.9467033057648041,0.05,-0.9157669386077,0.039
90,1.4025641025641027,90,0.3,0.5,1,-0.9398785637311662,0.03,-0.9067318015905237,0.021
90,1.553846153846154,90,0.3,0.5,1,-0.930038855888053,0.0075,-0.8936154790872315,0.012
90,1.7051282051282053,90,0.3,0.5,1,-0.9180251552421385,0.0025,-0.8806629107020366,0.004
90,1.8564102564102565,90,0.3,0.5,1,-0.9075140186008326,0.0,-0.8700298853794641,0.002
90,2.0076923076923077,90,0.3,0.5,1,-0.8988568810972629,0.0,-0.8610418017151387,0.001
90,2.1589743589743593,90,0.3,0.5,1,-0.8919447180216656,0.0,-0.8536755667849493,0.0
90,2.3102564102564105,90,0.3,0.5,1,-0.8852534975524352,0.0,-0.8463797073260847,0.0
90,2.4615384615384617,90,0.3,0.5,1,-0.878213676320363,0.0,-0.8397354431290549,0.0
90,2.6128205128205133,90,0.3,0.5,1,-0.8687159369248453,0.0,-0.8325366350489989,0.0
