seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.5,1,-0.8657803439221303,0.8075,-0.9030572148907366,0.836
10,0.00021544346900318845,10,0.3,0.5,1,-0.8657803439366073,0.8075,-0.9030572149852159,0.836
10,0.00046415888336127773,10,0.3,0.5,1,-0.8657803439107241,0.8075,-0.9030572149150394,0.836
10,0.001,10,0.3,0.5,1,-0.8657803439276079,0.8075,-0.9030572149615804,0.836
10,0.002154434690031882,10,0.3,0.5,1,-0.8657803439649127,0.8075,-0.9030572149292577,0.836
10,0.004641588833612777,10,0.3,0.5,1,-0.865780343994185,0.8075,-0.9030572149857073,0.836
10,0.01,10,0.3,0.5,1,-0.8666446885861951,0.8075,-0.9052413201076767,0.835
10,0.021544346900318822,10,0.3,0.5,1,-0.8682024515747523,0.81,-0.9091776179758326,0.825
10,0.046415888336127774,10,0.3,0.5,1,-0.8685600653616138,0.8075,-0.9100812693651653,0.816
10,0.1,10,0.3,0.5,1,-0.868709997085277,0.7875,-0.9104601304687878,0.8
10,0.11,10,0.3,0.5,1,-0.8687216102458254,0.7825,-0.9104894756678831,0.798
10,0.14708333333333334,10,0.3,0.5,1,-0.8687508099760405,0.7725,-0.9105632601920851,0.78
10,0.18416666666666667,10,0.3,0.5,1,-0.8687681711848134,0.7575,-0.9106071300493002,0.755
10,0.22125,10,0.3,0.5,1,-0.8687797133188446,0.745,-0.9106362957632519,0.741
10,0.25833333333333336,10,0.3,0.5,1,-0.8687879360121843,0.7275,-0.9106570736452088,0.717
10,0.29541666666666666,10,0.3,0.5,1,-0.8687940915521463,0.7025,-0.9106726280752048,0.691
10,0.3325,10,0.3,0.5,1,-0.8687988723082937,0.655,-0.9106847085200486,0.669
10,0.3695833333333333,10,0.3,0.5,1,-0.8688026930482011,0.6375,-0.9106943631120632,0.646
10,0.4066666666666667,10,0.3,0.5,1,-0.8688058121966868,0.6125,-0.9107022448621435,0.617
10,0.44375000000000003,10,0.3,0.5,1,-0.8688084177902983,0.5875,-0.9107088288852545,0.596
10,0.48083333333333333,10,0.3,0.5,1,-0.8688106201059844,0.57,-0.9107143939296889,0.566
10,0.5179166666666667,10,0.3,0.5,1,-0.8688098341603887,0.535,-0.9101565610245325,0.533
10,0.555,10,0.3,0.5,1,-0.8699964884693407,0.5025,-0.9090846596608896,0.508
