seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.8045913944201232,0.74,-0.8794429625983219,0.699
30,0.00021544346900318845,30,0.3,0.5,1,-0.8045913943041689,0.74,-0.8794429626153956,0.699
30,0.00046415888336127773,30,0.3,0.5,1,-0.8045913943182228,0.74,-0.8794429626138678,0.699
30,0.001,30,0.3,0.5,1,-0.8045913943623262,0.74,-0.8794429625999894,0.699
30,0.002154434690031882,30,0.3,0.5,1,-0.8045913943394423,0.7375,-0.8794429625991107,0.698
30,0.004641588833612777,30,0.3,0.5,1,-0.8045913943483121,0.735,-0.8794429625793088,0.697
30,0.01,30,0.3,0.5,1,-0.804591394315468,0.7325,-0.8794429625932894,0.691
30,0.021544346900318822,30,0.3,0.5,1,-0.8045913942668221,0.7175,-0.8794429626040574,0.678
30,0.046415888336127774,30,0.3,0.5,1,-0.8027524166072963,0.705,-0.8765408842217665,0.656
30,0.1,30,0.3,0.5,1,-0.8138006884502349,0.66,-0.8757349918576809,0.603
30,0.11,30,0.3,0.5,1,-0.8145372457910875,0.655,-0.8756880530994472,0.595
30,0.14708333333333334,30,0.3,0.5,1,-0.8186849057536346,0.6225,-0.877681263549382,0.562
30,0.18416666666666667,30,0.3,0.5,1,-0.8207409392516375,0.59,-0.8786232098031563,0.53
30,0.22125,30,0.3,0.5,1,-0.820986790324356,0.5475,-0.8797529371365898,0.488
30,0.25833333333333336,30,0.3,0.5,1,-0.8206483623069755,0.525,-0.8813385227905136,0.456
30,0.29541666666666666,30,0.3,0.5,1,-0.8204490639423669,0.51,-0.8822546206460827,0.421
30,0.3325,30,0.3,0.5,1,-0.8199503975653006,0.485,-0.8823470973156712,0.401
30,0.3695833333333333,30,0.3,0.5,1,-0.8190357429639401,0.46,-0.8821245016813716,0.377
30,0.4066666666666667,30,0.3,0.5,1,-0.8180109783745305,0.4325,-0.881780349664016,0.356
30,0.44375000000000003,30,0.3,0.5,1,-0.8174708516460281,0.4,-0.881589315506184,0.34
30,0.48083333333333333,30,0.3,0.5,1,-0.8144247220421089,0.365,-0.8806997830178166,0.32
30,0.5179166666666667,30,0.3,0.5,1,-0.8132296624053026,0.3275,-0.8815106459387455,0.294
30,0.555,30,0.3,0.5,1,-0.8127099746132947,0.305,-0.881906963007272,0.269
30,0.5920833333333334,30,0.3,0.5,1,-0.8128132936439278,0.295,-0.8823962989603976,0.255
30,0.6291666666666667,30,0.3,0.5,1,-0.812796578782056,0.2825,-0.8826825671732477,0.239
30,0.66625,30,0.3,0.5,1,-0.8127414345355986,0.2675,-0.8828700033151192,0.224
30,0.7033333333333334,30,0.3,0.5,1,-0.8126741430111118,0.2425,-0.8830019859748337,0.209
30,0.7404166666666667,30,0.3,0.5,1,-0.8124115154727014,0.2075,-0.8830055695582703,0.194
30,0.7775000000000001,30,0.3,0.5,1,-0.810002418303398,0.1925,-0.8804560890720655,0.17
30,0.8145833333333333,30,0.3,0.5,1,-0.8089763190091195,0.1825,-0.8791035896484302,0.154
30,0.8516666666666667,30,0.3,0.5,1,-0.8084762969582249,0.1725,-0.8780633925223844,0.143
30,0.88875,30,0.3,0.5,1,-0.8081469369103289,0.1575,-0.8773061796658892,0.134
30,0.9258333333333334,30,0.3,0.5,1,-0.8078516392245296,0.14,-0.8769552328930588,0.126
30,0.9629166666666668,30,0.3,0.5,1,-0.8075901051150259,0.1375,-0.8766440812737955,0.112
30,1.0,30,0.3,0.5,1,-0.8073317521520552,0.13,-0.8763403924866718,0.099
30,1.1,30,0.3,0.5,1,-0.8067620358480234,0.0925,-0.8754293481229634,0.077
30,1.2512820512820513,30,0.3,0.5,1,-0.8025436841130369,0.07,-0.8726860626363171,0.059
30,1.4025641025641027,30,0.3,0.5,1,-0.792343665748399,0.06,-0.8678441988824885,0.042
30,1.553846153846154,30,0.3,0.5,1,-0.7853985756489732,0.0525,-0.8591062418332092,0.035
30,1.7051282051282053,30,0.3,0.5,1,-0.7817348094221576,0.0425,-0.8529352302958924,0.024
30,1.8564102564102565,30,0.3,0.5,1,-0.7825897289497944,0.03,-0.8513763408815476,0.019
30,2.0076923076923077,30,0.3,0.5,1,-0.7828913958830122,0.0225,-0.8504473268816318,0.017
30,2.1589743589743593,30,0.3,0.5,1,-0.7810386876540859,0.02,-0.8481568542300102,0.014
30,2.3102564102564105,30,0.3,0.5,1,-0.7787013168150655,0.0175,-0.8436969486559148,0.011
30,2.4615384615384617,30,0.3,0.5,1,-0.7771000829027771,0.015,-0.8401153827465436,0.009
30,2.6128205128205133,30,0.3,0.5,1,-0.7757146973325724,0.0125,-0.837541235479385,0.007
30,2.7641025641025645,30,0.3,0.5,1,-0.7721667166129563,0.0125,-0.8333511674792994,0.004
30,2.9153846153846157,30,0.3,0.5,1,-0.7686030830253365,0.0125,-0.8295392164452983,0.003
30,3.066666666666667,30,0.3,0.5,1,-0.7644774123819994,0.0125,-0.825830256360899,0.003
30,3.2179487179487185,30,0.3,0.5,1,-0.7621494301945078,0.0125,-0.8230203479524064,0.002
30,3.3692307692307697,30,0.3,0.5,1,-0.7602110609367975,0.0125,-0.8206606701320907,0.002
30,3.520512820512821,30,0.3,0.5,1,-0.7586420373619239,0.0125,-0.818814739973963,0.002
30,3.671794871794872,30,0.3,0.5,1,-0.7573022459193233,0.0125,-0.8172342285559961,0.001
30,3.8230769230769233,30,0.3,0.5,1,-0.756074113501202,0.0075,-0.815804358119672,0.001
30,3.974358974358975,30,0.3,0.5,1,-0.753920471261309,0.0075,-0.8136962965215877,0.001
30,4.125641025641026,30,0.3,0.5,1,-0.7522453200959933,0.0075,-0.8119924599555235,0.001
30,4.276923076923078,30,0.3,0.5,1,-0.7512958526422363,0.0075,-0.8109049749946496,0.001
30,4.4282051282051285,30,0.3,0.5,1,-0.7506599819950922,0.0075,-0.810097846317284,0.0
30,4.57948717948718,30,0.3,0.5,1,-0.7502135172056587,0.0025,-0.8095245108946458,0.0
30,4.730769230769232,30,0.3,0.5,1,-0.749685396980079,0.0025,-0.8089737322649894,0.0
30,4.8820512820512825,30,0.3,0.5,1,-0.7492306697375557,0.0025,-0.8084843694039623,0.0
30,5.033333333333333,30,0.3,0.5,1,-0.7488497959626579,0.0025,-0.8080497421561955,0.0
30,5.184615384615386,30,0.3,0.5,1,-0.7484934099276142,0.0,-0.8076441814448617,0.0
30,5.3358974358974365,30,0.3,0.5,1,-0.7481595632055257,0.0,-0.8072650804069939,0.0
30,5.487179487179487,30,0.3,0.5,1,-0.7478453312921748,0.0,-0.8069092133731166,0.0
30,5.63846153846154,30,0.3,0.5,1,-0.7475493714606671,0.0,-0.8065748286933238,0.0
30,5.7897435897435905,30,0.3,0.5,1,-0.7474095302763442,0.0,-0.8062674435241688,0.0
30,5.941025641025641,30,0.3,0.5,1,-0.7472778655688826,0.0,-0.8059611110663206,0.0
30,6.092307692307694,30,0.3,0.5,1,-0.7471507428902033,0.0,-0.8056711787168415,0.0
30,6.2435897435897445,30,0.3,0.5,1,-0.7470273892072419,0.0,-0.8053957996514627,0.0
30,6.394871794871795,30,0.3,0.5,1,-0.7469642845167815,0.0,-0.8051669821879692,0.0
30,6.546153846153846,30,0.3,0.5,1,-0.7468312842763063,0.0,-0.8048953867180273,0.0
30,6.6974358974358985,30,0.3,0.5,1,-0.7466386456461129,0.0,-0.8045836019417819,0.0
30,6.848717948717949,30,0.3,0.5,1,-0.7464542753316158,0.0,-0.8042868586071019,0.0
30,7.0,30,0.3,0.5,1,-0.7462751615815485,0.0,-0.8040038151826453,0.0
