seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.5,1,-0.8740222888293745,0.8225,-0.9081157789230404,0.769
20,0.00021544346900318845,20,0.3,0.5,1,-0.8740222888025235,0.8225,-0.9081157788718794,0.769
20,0.00046415888336127773,20,0.3,0.5,1,-0.8740222888652469,0.8225,-0.9081157789368886,0.769
20,0.001,20,0.3,0.5,1,-0.8740222888259993,0.8225,-0.9081157789445491,0.769
20,0.002154434690031882,20,0.3,0.5,1,-0.8740222888660528,0.8225,-0.9081157789546145,0.766
20,0.004641588833612777,20,0.3,0.5,1,-0.8740222888706026,0.815,-0.9081157789419995,0.765
20,0.01,20,0.3,0.5,1,-0.8740222888728156,0.815,-0.9081157789400002,0.762
20,0.021544346900318822,20,0.3,0.5,1,-0.8740222888683795,0.8025,-0.9081157789342896,0.757
20,0.046415888336127774,20,0.3,0.5,1,-0.8740222888665256,0.7875,-0.9081157789380343,0.739
20,0.1,20,0.3,0.5,1,-0.870750050337271,0.7325,-0.9030106158608416,0.709
20,0.11,20,0.3,0.5,1,-0.8703143538770459,0.7175,-0.9023308667672787,0.7
20,0.14708333333333334,20,0.3,0.5,1,-0.8647236059247855,0.6975,-0.9026300568882227,0.656
20,0.18416666666666667,20,0.3,0.5,1,-0.8635212005420112,0.6725,-0.9029173378032735,0.616
20,0.22125,20,0.3,0.5,1,-0.8629947536994105,0.65,-0.9030947695738369,0.586
20,0.25833333333333336,20,0.3,0.5,1,-0.8626776566020433,0.61,-0.9032016428083476,0.55
20,0.29541666666666666,20,0.3,0.5,1,-0.8624617058811339,0.5675,-0.9032744260245037,0.516
20,0.3325,20,0.3,0.5,1,-0.8623036795439402,0.5325,-0.9033276866683521,0.488
20,0.3695833333333333,20,0.3,0.5,1,-0.8621823434619658,0.4975,-0.9033685813340808,0.454
20,0.4066666666666667,20,0.3,0.5,1,-0.8620859269890679,0.4525,-0.9034010772027808,0.418
20,0.44375000000000003,20,0.3,0.5,1,-0.8617292433324135,0.4,-0.9022956536011352,0.381
20,0.48083333333333333,20,0.3,0.5,1,-0.8613942056952646,0.36,-0.9012204178039359,0.343
20,0.5179166666666667,20,0.3,0.5,1,-0.8611853011165231,0.325,-0.9006140538002622,0.32
20,0.555,20,0.3,0.5,1,-0.8610351724935199,0.2975,-0.9002121653192549,0.297
20,0.5920833333333334,20,0.3,0.5,1,-0.8609189800188729,0.2675,-0.899921050151303,0.271
20,0.6291666666666667,20,0.3,0.5,1,-0.8608250465444925,0.2375,-0.8996979533173131,0.248
20,0.66625,20,0.3,0.5,1,-0.860746715790791,0.2125,-0.8995199053163853,0.229
20,0.7033333333333334,20,0.3,0.5,1,-0.8606800339389866,0.2,-0.8993738763112835,0.211
20,0.7404166666666667,20,0.3,0.5,1,-0.860622279856747,0.175,-0.8992513648647139,0.196
20,0.7775000000000001,20,0.3,0.5,1,-0.8605716881859061,0.1575,-0.8991467501018653,0.172
20,0.8145833333333333,20,0.3,0.5,1,-0.8605311319105872,0.14,-0.8990734329770853,0.154
20,0.8516666666666667,20,0.3,0.5,1,-0.8605121578628214,0.1325,-0.8990798279186374,0.145
20,0.88875,20,0.3,0.5,1,-0.860494784379812,0.1075,-0.8990856833822285,0.135
20,0.9258333333333334,20,0.3,0.5,1,-0.8604788536735494,0.105,-0.8990910526402768,0.125
20,0.9629166666666668,20,0.3,0.5,1,-0.860464172894462,0.095,-0.8990960005732154,0.11
20,1.0,20,0.3,0.5,1,-0.8604505930534542,0.0825,-0.8991005774843761,0.094
20,1.1,20,0.3,0.5,1,-0.8604186043041153,0.07,-0.8991113588505195,0.076
20,1.2512820512820513,20,0.3,0.5,1,-0.8557981702709567,0.045,-0.8932207928539652,0.049
20,1.4025641025641027,20,0.3,0.5,1,-0.8543583351923495,0.0225,-0.8755110244316746,0.036
20,1.553846153846154,20,0.3,0.5,1,-0.8509698167698329,0.01,-0.8628945471549171,0.023
20,1.7051282051282053,20,0.3,0.5,1,-0.840653061740568,0.0075,-0.8485738558460254,0.015
20,1.8564102564102565,20,0.3,0.5,1,-0.8347863407402957,0.0025,-0.8384274589788778,0.007
20,2.0076923076923077,20,0.3,0.5,1,-0.8234177277937047,0.0,-0.8265338738633125,0.004
20,2.1589743589743593,20,0.3,0.5,1,-0.8184614888512348,0.0,-0.8161027049127307,0.004
20,2.3102564102564105,20,0.3,0.5,1,-0.8158647566803207,0.0,-0.8078292104552843,0.004
20,2.4615384615384617,20,0.3,0.5,1,-0.8136067460935444,0.0,-0.796078269625973,0.002
20,2.6128205128205133,20,0.3,0.5,1,-0.8084979721520508,0.0,-0.7859863233383623,0.002
20,2.7641025641025645,20,0.3,0.5,1,-0.8017144388658772,0.0,-0.7780117117930192,0.0
20,2.9153846153846157,20,0.3,0.5,1,-0.7956121084452948,0.0,-0.7715990828606214,0.0
20,3.066666666666667,20,0.3,0.5,1,-0.7914341299856236,0.0,-0.7662874118723688,0.0
20,3.2179487179487185,20,0.3,0.5,1,-0.7881175400613656,0.0,-0.7614950036237326,0.0
20,3.3692307692307697,20,0.3,0.5,1,-0.7856988697185531,0.0,-0.7576959779487751,0.0
20,3.520512820512821,20,0.3,0.5,1,-0.7835142272062869,0.0,-0.7548068066810568,0.0
20,3.671794871794872,20,0.3,0.5,1,-0.781599689118395,0.0,-0.752409991151211,0.0
20,3.8230769230769233,20,0.3,0.5,1,-0.7801076635174158,0.0,-0.7504369879445482,0.0
20,3.974358974358975,20,0.3,0.5,1,-0.7788131164139174,0.0,-0.7486835659211635,0.0
20,4.125641025641026,20,0.3,0.5,1,-0.7776765912451566,0.0,-0.7471123651679087,0.0
20,4.276923076923078,20,0.3,0.5,1,-0.7766755281890033,0.0,-0.7457023540126535,0.0
20,4.4282051282051285,20,0.3,0.5,1,-0.7756973431830374,0.0,-0.7444779016967743,0.0
20,4.57948717948718,20,0.3,0.5,1,-0.7747712686454714,0.0,-0.7433890927855219,0.0
20,4.730769230769232,20,0.3,0.5,1,-0.7739302324679135,0.0,-0.742390153494789,0.0
20,4.8820512820512825,20,0.3,0.5,1,-0.7731607731372384,0.0,-0.7414697799100256,0.0
20,5.033333333333333,20,0.3,0.5,1,-0.772455383185652,0.0,-0.7406191683356251,0.0
20,5.184615384615386,20,0.3,0.5,1,-0.7718035382987506,0.0,-0.7398294431689629,0.0
20,5.3358974358974365,20,0.3,0.5,1,-0.7712003504824313,0.0,-0.7390942033235212,0.0
20,5.487179487179487,20,0.3,0.5,1,-0.7706404473764895,0.0,-0.738407997604598,0.0
20,5.63846153846154,20,0.3,0.5,1,-0.7704564452545535,0.0,-0.7378719689691914,0.0
20,5.7897435897435905,20,0.3,0.5,1,-0.7703106524842631,0.0,-0.7373774038356957,0.0
20,5.941025641025641,20,0.3,0.5,1,-0.7701741794352825,0.0,-0.7369116004711604,0.0
20,6.092307692307694,20,0.3,0.5,1,-0.7700419955282938,0.0,-0.7364733058981171,0.0
20,6.2435897435897445,20,0.3,0.5,1,-0.7698768240502036,0.0,-0.7360728649354249,0.0
20,6.394871794871795,20,0.3,0.5,1,-0.7697198423788107,0.0,-0.7356934809501272,0.0
20,6.546153846153846,20,0.3,0.5,1,-0.7695708900603441,0.0,-0.7353334064750382,0.0
20,6.6974358974358985,20,0.3,0.5,1,-0.7694293990476794,0.0,-0.7349909733293984,0.0
20,6.848717948717949,20,0.3,0.5,1,-0.7692946960923335,0.0,-0.7346649870620366,0.0
20,7.0,20,0.3,0.5,1,-0.7692031894771566,0.0,-0.7343530423564034,0.0
