seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,0.5,1,-0.9011142978514942,0.7475,-0.9291526372932207,0.739
80,0.00021544346900318845,80,0.3,0.5,1,-0.9011142979332633,0.7475,-0.9291526372584497,0.739
80,0.00046415888336127773,80,0.3,0.5,1,-0.9011142979014037,0.7475,-0.9291526372493589,0.739
80,0.001,80,0.3,0.5,1,-0.9011142978230592,0.745,-0.9291526372804564,0.738
80,0.002154434690031882,80,0.3,0.5,1,-0.9011142978089935,0.745,-0.929152637263423,0.738
80,0.004641588833612777,80,0.3,0.5,1,-0.9011142979253495,0.745,-0.9291526372397985,0.736
80,0.01,80,0.3,0.5,1,-0.9011142977971133,0.7425,-0.9291526373255009,0.733
80,0.021544346900318822,80,0.3,0.5,1,-0.9175000925895722,0.7275,-0.9196215366335485,0.722
80,0.046415888336127774,80,0.3,0.5,1,-0.9225131496295501,0.695,-0.9170448789465807,0.706
80,0.1,80,0.3,0.5,1,-0.9194762768641912,0.6575,-0.9153133945605386,0.664
80,0.11,80,0.3,0.5,1,-0.9180060378541818,0.6525,-0.9146327035721744,0.652
80,0.14708333333333334,80,0.3,0.5,1,-0.8967297656488953,0.6375,-0.9108291889713268,0.622
80,0.18416666666666667,80,0.3,0.5,1,-0.8850357525947756,0.615,-0.9088269356345466,0.594
80,0.22125,80,0.3,0.5,1,-0.8801379234186807,0.58,-0.9078909721854781,0.567
80,0.25833333333333336,80,0.3,0.5,1,-0.8773316643618346,0.55,-0.9075609444534507,0.534
80,0.29541666666666666,80,0.3,0.5,1,-0.8766297046513621,0.53,-0.9069994459926862,0.512
80,0.3325,80,0.3,0.5,1,-0.8762736437100535,0.51,-0.9067228335939175,0.485
80,0.3695833333333333,80,0.3,0.5,1,-0.8761963554387628,0.48,-0.9064457969479114,0.461
80,0.4066666666666667,80,0.3,0.5,1,-0.8761330849290333,0.445,-0.9062233037946815,0.432
80,0.44375000000000003,80,0.3,0.5,1,-0.8760801027111753,0.42,-0.9060417991344532,0.405
80,0.48083333333333333,80,0.3,0.5,1,-0.8760269937304327,0.3975,-0.9058742611010188,0.378
80,0.5179166666666667,80,0.3,0.5,1,-0.875817961814298,0.3825,-0.905377837922573,0.361
80,0.555,80,0.3,0.5,1,-0.8756429211071322,0.355,-0.9049593389367326,0.347
80,0.5920833333333334,80,0.3,0.5,1,-0.8754829712840491,0.345,-0.9046418440017624,0.321
80,0.6291666666666667,80,0.3,0.5,1,-0.8753500608133998,0.325,-0.9043834762742125,0.304
