seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2627118644067796,50,0.08,0.5,1,-0.8368685949819362,0.03,-0.840102026056228,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.08,0.5,1,-0.8366749463556079,0.03,-0.8399243929435589,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.08,0.5,1,-0.836494714662737,0.0225,-0.8396443618786293,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.08,0.5,1,-0.8363001661844089,0.0225,-0.8393480964962422,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.08,0.5,1,-0.8361036007348074,0.0225,-0.8390542453404118,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.08,0.5,1,-0.8359043479324647,0.0225,-0.8387606431830918,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.08,0.5,1,-0.8357173500115523,0.0175,-0.8384908662717108,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.08,0.5,1,-0.8355476876250256,0.0175,-0.8382475478968797,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.08,0.5,1,-0.8353927389751601,0.0175,-0.8380257111245012,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.08,0.5,1,-0.8351880085558343,0.0175,-0.8377818434914627,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.08,0.5,1,-0.8349781514808561,0.0125,-0.8375431474799372,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.08,0.5,1,-0.8347852748067771,0.0125,-0.8373213839022497,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.08,0.5,1,-0.8346075240701603,0.01,-0.8371160334008957,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.08,0.5,1,-0.8344483223897268,0.01,-0.8369219302626584,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.08,0.5,1,-0.8342967929699383,0.0075,-0.8367363713545645,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.08,0.5,1,-0.8341291977880233,0.0075,-0.8365305362738066,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.08,0.5,1,-0.8339445305217087,0.0075,-0.8362763802710818,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.08,0.5,1,-0.833760780369516,0.005,-0.8360275541014162,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.08,0.5,1,-0.8335891225958508,0.005,-0.8357964806235204,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.08,0.5,1,-0.8334280413912762,0.005,-0.8355807676004461,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.08,0.5,1,-0.8332766097070562,0.005,-0.8353788025119333,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.08,0.5,1,-0.8331334557577944,0.0025,-0.8351889775603801,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.08,0.5,1,-0.8329961039330933,0.0,-0.8350086442462873,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.08,0.5,1,-0.8328691886816944,0.0,-0.8348406222954304,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.08,0.5,1,-0.8327490314525738,0.0,-0.834681864140839,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.08,0.5,1,-0.8326348832729026,0.0,-0.8345313649544767,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.08,0.5,1,-0.832526375389999,0.0,-0.8343885067787172,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.08,0.5,1,-0.832414954341578,0.0,-0.8342472349854896,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.08,0.5,1,-0.8322882922877258,0.0,-0.8340953453510417,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.08,0.5,1,-0.8321681565921331,0.0,-0.8339510044502397,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.08,0.5,1,-0.8320617776925522,0.0,-0.8338177474057381,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.08,0.5,1,-0.8319715975163031,0.0,-0.8336960861380351,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.08,0.5,1,-0.8318849921210096,0.0,-0.8335791002583423,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.08,0.5,1,-0.8318023676516133,0.0,-0.8334672937939409,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.08,0.5,1,-0.8317234808334752,0.0,-0.8333603721729461,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.08,0.5,1,-0.8316453278598823,0.0,-0.8332511438171468,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.08,0.5,1,-0.8315667369846578,0.0,-0.8331383618025712,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.08,0.5,1,-0.8314871962489834,0.0,-0.8330271706982977,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.08,0.5,1,-0.8313888110820398,0.0,-0.8328991566442447,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.08,0.5,1,-0.8312368366880969,0.0,-0.8327208515750947,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.08,0.5,1,-0.8310920394841479,0.0,-0.83255054763211,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.08,0.5,1,-0.8309523771345476,0.0,-0.8323862911889915,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
