seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.08,0.5,1,-0.8273411464609868,0.755,-0.8341519919354389,0.762,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.08,0.5,1,-0.8279100058140423,0.755,-0.8339702337209033,0.77,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.08,0.5,1,-0.8280385791876842,0.7425,-0.8338351365466263,0.767,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.08,0.5,1,-0.8281053945348199,0.715,-0.8337607356067976,0.75,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.08,0.5,1,-0.8281275217383808,0.6975,-0.833672919628249,0.728,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.08,0.5,1,-0.828223572815885,0.665,-0.8336232900838493,0.707,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.08,0.5,1,-0.8283354627965752,0.63,-0.8335921769570416,0.673,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.08,0.5,1,-0.8283681116690761,0.59,-0.8335451850386515,0.639,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.08,0.5,1,-0.8283426606176889,0.555,-0.8334774883285447,0.6,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.08,0.5,1,-0.8283154901203482,0.515,-0.833414790144347,0.543,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.08,0.5,1,-0.8282906824498028,0.415,-0.8333593971960008,0.441,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.08,0.5,1,-0.8282662913226058,0.3125,-0.8333091189143249,0.327,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.08,0.5,1,-0.8282415343494326,0.1975,-0.8332623651748157,0.19,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.08,0.5,1,-0.8282119405685768,0.1725,-0.8332123360379364,0.154,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.08,0.5,1,-0.8281781653130449,0.165,-0.8331594079318894,0.135,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.08,0.5,1,-0.8280795393066974,0.155,-0.8330547959698227,0.12,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.08,0.5,1,-0.8279609373592711,0.145,-0.832934520174806,0.115,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.08,0.5,1,-0.8278584803073471,0.1325,-0.8328278736820799,0.107,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.08,0.5,1,-0.8277692324873438,0.1325,-0.8327282358018431,0.104,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.08,0.5,1,-0.8276791760926108,0.1225,-0.8326283051736715,0.099,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.08,0.5,1,-0.82758315474857,0.1175,-0.8325227229670625,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.08,0.5,1,-0.8274914140309245,0.1125,-0.8324281044707478,0.094,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.08,0.5,1,-0.8273920759896327,0.1075,-0.8323279239863612,0.09,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.08,0.5,1,-0.8272926033916795,0.1025,-0.8322253731450252,0.088,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.08,0.5,1,-0.8272149258669169,0.0925,-0.83213357683805,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.08,0.5,1,-0.8271455336830806,0.085,-0.8320496874301438,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.08,0.5,1,-0.8270817031526593,0.0825,-0.8319724843340534,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.08,0.5,1,-0.8270226942994863,0.08,-0.8319010453491299,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.08,0.5,1,-0.8269681106468855,0.07,-0.8318348904273862,0.068,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.08,0.5,1,-0.8269171801051465,0.07,-0.8317731697407601,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.08,0.5,1,-0.82686689347418,0.0675,-0.8317117556329795,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.08,0.5,1,-0.8268171077629393,0.065,-0.8316515308920104,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.08,0.5,1,-0.8267642574656827,0.06,-0.8315905316206943,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.08,0.5,1,-0.8267127691404546,0.055,-0.8315318713883739,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.08,0.5,1,-0.82664610574927,0.05,-0.8314582744233134,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.08,0.5,1,-0.8265686343026659,0.05,-0.8313759674368744,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.08,0.5,1,-0.8264960460115779,0.0425,-0.8312986915644515,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.08,0.5,1,-0.8264280636343514,0.0425,-0.8312257031181111,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.08,0.5,1,-0.8263635734021672,0.0425,-0.8311562698520508,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.08,0.5,1,-0.8263019721846456,0.035,-0.8310900726682893,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.08,0.5,1,-0.8262341356535785,0.035,-0.8310184859862391,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.08,0.5,1,-0.8261684338529561,0.035,-0.8309489759579732,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.08,0.5,1,-0.8261054665727979,0.0325,-0.8308823225000733,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.08,0.5,1,-0.8260455624252908,0.0325,-0.8308188709857011,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.08,0.5,1,-0.8259892206350163,0.0325,-0.8307588897500239,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.08,0.5,1,-0.8259341912295407,0.0325,-0.8306999160146098,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.08,0.5,1,-0.8258756158309448,0.0325,-0.830638061698583,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.08,0.5,1,-0.8258188815916806,0.0325,-0.8305780094612485,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.08,0.5,1,-0.8257679473804217,0.0325,-0.8305262119996076,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
