seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.08,0.5,1,-0.845118752078464,0.7275,-0.8491312769824352,0.721,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.08,0.5,1,-0.8441413289490243,0.695,-0.8477726129143123,0.681,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.08,0.5,1,-0.8433592628905201,0.6475,-0.8468534460546036,0.636,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.08,0.5,1,-0.8407801399564044,0.6025,-0.8453657076856641,0.61,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.08,0.5,1,-0.8398562047266037,0.5625,-0.8447210048702029,0.582,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.08,0.5,1,-0.8392446985059052,0.5125,-0.8441659973399769,0.544,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.08,0.5,1,-0.838884223631372,0.485,-0.8438307254889662,0.501,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.08,0.5,1,-0.8386137203515653,0.43,-0.8435804808670961,0.454,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.08,0.5,1,-0.838335084338558,0.3825,-0.843314791479829,0.395,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.08,0.5,1,-0.8381386260730601,0.3225,-0.843120426002417,0.345,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.08,0.5,1,-0.8379844560080703,0.2525,-0.8429627385340286,0.263,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.08,0.5,1,-0.8378588369869164,0.165,-0.8428311458710659,0.182,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.08,0.5,1,-0.8377536612541152,0.1325,-0.8427190188083864,0.125,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.08,0.5,1,-0.8376196893053557,0.105,-0.8425630218133142,0.099,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.08,0.5,1,-0.8374602188879485,0.09,-0.8423993482356554,0.088,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.08,0.5,1,-0.8373225739711111,0.0825,-0.8422598776575715,0.076,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.08,0.5,1,-0.8371639185711216,0.0675,-0.8421115240106475,0.062,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.08,0.5,1,-0.8370139719923833,0.06,-0.8419743107334973,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.08,0.5,1,-0.836857990930136,0.05,-0.8418070933806149,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.08,0.5,1,-0.8367130076119423,0.0425,-0.8416499207070474,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.08,0.5,1,-0.8365834774674942,0.0375,-0.8415089197916911,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.08,0.5,1,-0.8364622016464905,0.03,-0.8413754859628171,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.08,0.5,1,-0.8363468551356502,0.025,-0.8412478097372005,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.08,0.5,1,-0.8362366300111826,0.0225,-0.8411285817968391,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.08,0.5,1,-0.8361210451581007,0.02,-0.8410125533984106,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.08,0.5,1,-0.8360128207008805,0.02,-0.8408957816120751,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.08,0.5,1,-0.8359000447247493,0.0175,-0.8407695246246358,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.08,0.5,1,-0.8358000929141657,0.015,-0.840655662566825,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.08,0.5,1,-0.8356841888069494,0.015,-0.8405316891567401,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.08,0.5,1,-0.8353739640053729,0.015,-0.8403282117291958,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.08,0.5,1,-0.8350639458234879,0.02,-0.8400899978133911,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.08,0.5,1,-0.8347156871179843,0.02,-0.8397660655915459,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.08,0.5,1,-0.8344186705538891,0.02,-0.8394901431537606,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.08,0.5,1,-0.8341575797838948,0.02,-0.8392448447717522,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.08,0.5,1,-0.8339224391737707,0.02,-0.8390173543785845,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.08,0.5,1,-0.8337125822061874,0.0175,-0.8388099194347289,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.08,0.5,1,-0.8335055044153634,0.0175,-0.838601402739516,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.08,0.5,1,-0.8332905888111085,0.0175,-0.8383796853171803,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.08,0.5,1,-0.833089210681424,0.0175,-0.8381726892646324,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.08,0.5,1,-0.8328958895490141,0.0175,-0.837974862967043,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.08,0.5,1,-0.8326922637174434,0.015,-0.8377735168300633,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.08,0.5,1,-0.8325026509892914,0.015,-0.8375862501430007,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.08,0.5,1,-0.8323253339892388,0.015,-0.8374113135056495,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.08,0.5,1,-0.8321563438893912,0.015,-0.8372453025310781,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.08,0.5,1,-0.8319955784725868,0.015,-0.8370879238306699,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.08,0.5,1,-0.8318387935885423,0.015,-0.8369356173088427,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.08,0.5,1,-0.831690778170358,0.015,-0.8367857103516128,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
