seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.15,0.5,1,-0.8651802924958956,0.7225,-0.8626017416439153,0.734,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.15,0.5,1,-0.8630434758907597,0.7125,-0.8614075892115725,0.728,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.15,0.5,1,-0.8611136467113263,0.6975,-0.8600972799282666,0.726,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.15,0.5,1,-0.8598154104285106,0.6925,-0.859196046185228,0.716,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.15,0.5,1,-0.8586239921679877,0.6775,-0.8583708358135741,0.688,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.15,0.5,1,-0.8572906320253338,0.6475,-0.8575240932246893,0.657,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.15,0.5,1,-0.8564796124629305,0.61,-0.8568992235388853,0.607,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.15,0.5,1,-0.8557984101139045,0.525,-0.8563270168373016,0.555,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.15,0.5,1,-0.8552439901905459,0.4375,-0.8558587576136851,0.443,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.15,0.5,1,-0.8547780237501424,0.345,-0.8554648608951388,0.327,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.15,0.5,1,-0.8543777927763303,0.21,-0.8551269251584729,0.211,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.15,0.5,1,-0.8539928142063309,0.1475,-0.85478690971928,0.151,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.15,0.5,1,-0.8536561029816052,0.1175,-0.8544831278863053,0.122,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.15,0.5,1,-0.8533483387059826,0.0875,-0.8541947459759185,0.097,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.15,0.5,1,-0.8530616243135389,0.0675,-0.8539175940382906,0.082,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.15,0.5,1,-0.852798889898275,0.055,-0.8536609213634426,0.076,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.15,0.5,1,-0.8525144124645953,0.05,-0.8533766804114735,0.063,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.15,0.5,1,-0.8520863465228941,0.035,-0.8529278237095762,0.058,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.15,0.5,1,-0.8517330885392833,0.03,-0.8525605780125994,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.15,0.5,1,-0.8514066292520651,0.0275,-0.8522217675299731,0.048,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.15,0.5,1,-0.8510418268483743,0.0225,-0.8518771378775664,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.15,0.5,1,-0.8507234250483705,0.015,-0.8515880099949448,0.037,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.15,0.5,1,-0.8504424991753432,0.01,-0.851333277010171,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.15,0.5,1,-0.8501853085667406,0.0075,-0.8510992773958025,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.15,0.5,1,-0.8499540308663904,0.0075,-0.8508903301839799,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.15,0.5,1,-0.8497400248624807,0.005,-0.850701896783429,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.15,0.5,1,-0.8495442051966237,0.005,-0.8505303374752768,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.15,0.5,1,-0.8493639072828322,0.005,-0.8503730805971086,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.15,0.5,1,-0.8491827792270193,0.0025,-0.8502228921926184,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.15,0.5,1,-0.8490109629774301,0.0025,-0.8500813448917213,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.15,0.5,1,-0.8488423431202051,0.0025,-0.8499435559418645,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.15,0.5,1,-0.8486252855249691,0.0025,-0.849776394567013,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.15,0.5,1,-0.8484195079637052,0.0025,-0.8496200732522414,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.15,0.5,1,-0.848229382245365,0.0025,-0.8494732065163674,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.15,0.5,1,-0.8480513337723751,0.0,-0.8493352476059833,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.15,0.5,1,-0.8478836860372608,0.0,-0.8492055173696001,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.15,0.5,1,-0.8477244220354572,0.0,-0.8490835072050888,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.15,0.5,1,-0.847572604475832,0.0,-0.8489653477173088,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.15,0.5,1,-0.8474237171193216,0.0,-0.8488430183895412,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.15,0.5,1,-0.8472824123628604,0.0,-0.8487267893373112,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.15,0.5,1,-0.8471481757480183,0.0,-0.8486163401764328,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.15,0.5,1,-0.8470204167386828,0.0,-0.8485111258519034,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.15,0.5,1,-0.846898428470918,0.0,-0.848410970550453,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.15,0.5,1,-0.8467816672673284,0.0,-0.8483153474436059,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.15,0.5,1,-0.8466700343985326,0.0,-0.8482239347508728,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.15,0.5,1,-0.8465632768513376,0.0,-0.8481364439369526,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.15,0.5,1,-0.8464536518037596,0.0,-0.8480435685942492,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.15,0.5,1,-0.8463473875185321,0.0,-0.8479530689320195,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.15,0.5,1,-0.8462463453117277,0.0,-0.8478638328348697,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.15,0.5,1,-0.8461500650040295,0.0,-0.8477764675723849,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.15,0.5,1,-0.8460494355953808,0.0,-0.8476831591294591,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.15,0.5,1,-0.8459486762242818,0.0,-0.8475877761169193,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.15,0.5,1,-0.8458467336949628,0.0,-0.8474867226028291,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.15,0.5,1,-0.8457468800835529,0.0,-0.8473872057221422,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.15,0.5,1,-0.8456488024017116,0.0,-0.8472892238157271,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.15,0.5,1,-0.84555424705999,0.0,-0.8471947207977351,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.15,0.5,1,-0.8454630155648855,0.0,-0.8471035415016946,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.15,0.5,1,-0.845374951612477,0.0,-0.8470155333456325,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.15,0.5,1,-0.8452899006137073,0.0,-0.8469305481518504,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
