seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.15,0.5,1,-0.8633345864187513,0.62,-0.8651916406599629,0.633,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.15,0.5,1,-0.8604750800288499,0.63,-0.8627101481527493,0.623,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.15,0.5,1,-0.8591246670536689,0.6075,-0.8617314493688678,0.612,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.15,0.5,1,-0.8578375968316692,0.5825,-0.8609764316722014,0.596,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.15,0.5,1,-0.8570383447613911,0.5425,-0.8603977466864224,0.562,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.15,0.5,1,-0.8556999092751555,0.5025,-0.8592253237091413,0.533,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.15,0.5,1,-0.8546973643253247,0.47,-0.8583131015489032,0.498,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.15,0.5,1,-0.8541215833684791,0.4325,-0.8577826804760827,0.448,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.15,0.5,1,-0.853692001445773,0.3375,-0.8573733615607646,0.378,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.15,0.5,1,-0.8533502119990675,0.2825,-0.8570275596147292,0.286,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.15,0.5,1,-0.8528863595480237,0.1925,-0.8564880502906713,0.192,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.15,0.5,1,-0.8524390220942522,0.165,-0.8559618950377158,0.153,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.15,0.5,1,-0.8520694803962265,0.135,-0.8555248534701725,0.128,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.15,0.5,1,-0.8517563341471015,0.12,-0.8551528744895045,0.113,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.15,0.5,1,-0.8512405975886977,0.105,-0.8546186177241188,0.101,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.15,0.5,1,-0.850751161129704,0.0925,-0.8541195579983472,0.083,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.15,0.5,1,-0.8503193287966562,0.0775,-0.8536592681334395,0.069,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.15,0.5,1,-0.849946628285195,0.075,-0.853246770282037,0.064,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.15,0.5,1,-0.8495832189197379,0.0675,-0.8528344424084707,0.057,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.15,0.5,1,-0.8492424047705188,0.0625,-0.8524422913584049,0.05,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.15,0.5,1,-0.8489436985827499,0.06,-0.8520971916756478,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.15,0.5,1,-0.8486787862357498,0.055,-0.8517900908144888,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.15,0.5,1,-0.8484426134110242,0.05,-0.8515126629128124,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.15,0.5,1,-0.8482207763577498,0.045,-0.8512615249600014,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
