seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.08,1,1,-0.8308127683319916,0.8175,-0.8596718100729533,0.792,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.08,1,1,-0.8317107252403947,0.805,-0.8666435850971004,0.802,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.08,1,1,-0.8377305367499513,0.815,-0.8617619901188195,0.808,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.08,1,1,-0.8473861079636802,0.83,-0.8626706326459,0.813,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.08,1,1,-0.8523031245975463,0.825,-0.8624723620626981,0.818,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.08,1,1,-0.8521895742724658,0.7925,-0.8610183354703946,0.814,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.08,1,1,-0.8507752675705865,0.8125,-0.8584588575699579,0.831,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.08,1,1,-0.8505734470424852,0.78,-0.858637521556587,0.811,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.08,1,1,-0.849335801658095,0.7625,-0.8581839383313903,0.806,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.08,1,1,-0.8488606573420203,0.7325,-0.8577083801296012,0.754,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.08,1,1,-0.848618108784502,0.695,-0.8573124453977432,0.71,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.08,1,1,-0.8484401276733857,0.6525,-0.8570124954779899,0.657,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.08,1,1,-0.8482607131497167,0.545,-0.8567549480407688,0.579,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
