seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2,1.5,-423.0374222467327,1.0,-423.03678337331877,1.0,0.007864958,0.0,0.0,-430.16614861501404,-429.7577060108421,-429.7573395679658,-423.0312757377516,-423.03117656810576
60,0.0031622776601683794,60,0.1,2,1.5,-423.0012763259562,1.0,-423.0012708966607,1.0,0.007864958,0.0,0.0,-430.11789083612433,-429.70918382925623,-429.70917493207986,-423.0012378645522,-423.00123734534117
60,0.1,60,0.1,2,1.5,-421.9779363336331,1.0,-421.97793537475616,0.996,0.007864958,0.0,0.0,-428.5918356392348,-428.1747655695323,-428.17476550326757,-421.97792911457304,-421.9779289848057
60,0.105,60,0.1,2,1.5,-421.9250985768988,1.0,-421.9250978465076,0.992,0.007864958,0.0,0.0,-428.51304117999825,-428.0955393088429,-428.09553927310384,-421.9250931583394,-421.9250930671438
60,0.20473684210526316,60,0.1,2,1.5,-420.87114152324204,0.99,-420.8711412278538,0.966,0.007864958,0.0,0.0,-426.9412987424578,-426.5151835203858,-426.5151836332239,-420.8711393428689,-420.8711393062773
60,0.30447368421052634,60,0.1,2,1.5,-419.8171857049102,0.945,-419.8171855526178,0.904,0.007864958,0.0,0.0,-425.3695567235616,-424.9348280995102,-424.9348282187821,-419.81718459107776,-419.8171845740579
60,0.40421052631578946,60,0.1,2,1.5,-418.7632302785411,0.83,-418.7632302321375,0.83,0.007864958,0.0,0.002,-423.7978146126347,-423.35447263462777,-423.3544727568185,-418.76322993536434,-418.7632299300262
60,0.5039473684210527,60,0.1,2,1.5,-417.7092749947469,0.685,-417.7092748785701,0.752,0.007864958,0.0,0.008,-422.22607236285415,-421.77411700513494,-421.77411712535275,-417.70927414149276,-417.7092741278034
60,0.6036842105263158,60,0.1,2,1.5,-416.6553198678397,0.61,-416.65531982884806,0.668,0.007864958,0.0,0.02,-420.6543302627267,-420.19376152741154,-420.1937616424757,-416.6553195685084,-416.65531956387423
60,0.703421052631579,60,0.1,2,1.5,-415.6013644521307,0.53,-415.6013643746086,0.6,0.007864958,0.02,0.028,-419.08258806725803,-418.61340592420703,-418.6134060230843,-415.60136384319577,-415.6013638325557
