seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.0026315789473685,50,0.1,2,1.5,-405.6549481491287,0.195,-405.6549481079593,0.188,0.008243248,0.055,0.064,-408.70260719844157,-408.576269994473,-408.5762702081759,-405.65494805122484,-405.65494805018784
50,1.1023684210526317,50,0.1,2,1.5,-403.653541394502,0.17,-403.47921456911666,0.134,0.008243248,0.075,0.104,-406.79820213150253,-406.680742237692,-406.6807424366519,-403.48838926299396,-403.4792141446694
50,1.2021052631578948,50,0.1,2,1.5,-401.50743801820255,0.12,-401.1728347371186,0.1,0.008243248,0.125,0.138,-404.89379689850176,-404.7852144689119,-404.7852146882467,-401.19044535384916,-401.1728346502693
50,1.301842105263158,50,0.1,2,1.5,-399.3613351264907,0.085,-398.86645486852683,0.082,0.008243248,0.165,0.178,-402.98939176743954,-402.8896867049693,-402.8896869000847,-398.892501133208,-398.8664548002303
50,1.401578947368421,50,0.1,2,1.5,-397.2152317529678,0.07,-396.56007487862377,0.068,0.008243248,0.205,0.21,-401.0849865145376,-400.99415884935917,-400.99415906101996,-396.5945564439559,-396.5600744817861
50,1.5013157894736844,50,0.1,2,1.5,-395.0691293088497,0.055,-394.25369512917797,0.056,0.008243248,0.235,0.236,-399.18058139950966,-399.0986310976322,-399.098631287148,-394.2966126508835,-394.25369505874073
50,1.6010526315789475,50,0.1,2,1.5,-392.9230263820939,0.04,-391.94731519907145,0.042,0.008243248,0.275,0.264,-397.27617631126645,-397.20310337317613,-397.20310356780186,-391.99866820097395,-391.947314968483
50,1.7007894736842106,50,0.1,2,1.5,-390.77692339700786,0.035,-389.6409351994771,0.032,0.008243248,0.31,0.296,-395.3717711976544,-395.3075756290537,-395.3075757953562,-389.7007237220056,-389.6409348506565
50,1.8005263157894738,50,0.1,2,1.5,-388.63081977949184,0.03,-387.3345555478112,0.02,0.008243248,0.345,0.338,-393.4673656206466,-393.41204747941777,-393.4120477355232,-387.4027799489124,-387.33455551381275
50,1.9002631578947369,50,0.1,2,1.5,-386.4847172845977,0.02,-385.02817563303597,0.01,0.008243248,0.385,0.382,-391.5537687504792,-391.5070482064203,-391.5070484538485,-385.1048356259148,-385.0281755335935
50,2.0,50,0.1,2,1.5,-384.3386136273456,0.01,-382.72005647682886,0.01,0.008243248,0.415,0.424,-389.61891608156475,-389.5804196319878,-389.5804198613294,-382.8052435356846,-382.72005630799225
50,2.05,50,0.1,2,1.5,-383.26273150678196,0.005,-381.5411606859231,0.008,0.008243248,0.445,0.438,-388.64177543055234,-388.6062229016785,-388.606223082534,-381.63176967077,-381.54116067985666
50,2.1555555555555554,50,0.1,2,1.5,-380.96425711929305,0.005,-379.0416288193983,0.006,0.008243248,0.46,0.466,-386.5684766579649,-386.54145099213287,-386.54145117129826,-379.14281972913477,-379.0416287628915
50,2.261111111111111,50,0.1,2,1.5,-378.6361424600201,0.0,-376.5420971156434,0.006,0.008243248,0.5,0.502,-384.4918495049005,-384.47420055819794,-384.4742007091131,-376.6523100083218,-376.54209709432973
50,2.3666666666666667,50,0.1,2,1.5,-376.30802743818185,0.0,-374.04256532966747,0.006,0.008243248,0.545,0.53,-382.4152222975411,-382.40695004419916,-382.40695017918074,-374.16180015076066,-374.04256530145034
50,2.4722222222222223,50,0.1,2,1.5,-373.9799133032668,0.0,-371.5430335664606,0.004,0.008243248,0.585,0.562,-380.33859519158665,-380.33969964812337,-380.3396997639143,-371.6712903732837,-371.5430335438347
50,2.5777777777777775,50,0.1,2,1.5,-371.65179852920187,0.0,-369.0435015145049,0.004,0.008243248,0.615,0.598,-378.26196780886926,-378.272448946596,-378.27244914226907,-369.1807801517864,-369.0435013529837
50,2.683333333333333,50,0.1,2,1.5,-369.32368419440263,0.0,-366.5439698404732,0.002,0.008243248,0.65,0.628,-376.1853406442205,-376.20519852594845,-376.2051986892945,-366.6902705003416,-366.5439697394364
50,2.7888888888888888,50,0.1,2,1.5,-366.99556944479986,0.0,-364.0444382222866,0.002,0.008243248,0.67,0.662,-374.10787304600615,-374.1370577345546,-374.1370578776469,-364.1997608893312,-364.0444381917812
50,2.8944444444444444,50,0.1,2,1.5,-364.6674548893672,0.0,-361.54490645837996,0.002,0.008243248,0.705,0.684,-372.00649703791214,-372.0434234895375,-372.0434235686546,-361.7092510859191,-361.54490643016476
50,3.0,50,0.1,2,1.5,-362.3393403864153,0.0,-359.03878126496113,0.002,0.008243248,0.725,0.704,-369.82077011049546,-369.8598952955345,-369.8598954367025,-359.2124948115416,-359.0387811684982
50,3.1,50,0.1,2,1.5,-360.11171279759634,0.0,-356.62811026793645,0.002,0.008243248,0.735,0.712,-367.6762717279257,-367.7168074960081,-367.7168075962189,-356.81145775137014,-356.6281102488132
50,3.7,50,0.1,2,1.5,-345.6817685574384,0.0,-340.98839612115876,0.002,0.008243248,0.79,0.784,-352.58883273615925,-352.61233391160687,-352.6123339646143,-341.23541571369066,-340.9883961113647
50,4.3,50,0.1,2,1.5,-327.77831618860085,0.0,-322.33166940574404,0.0,0.008243248,0.84,0.836,-334.00377000241724,-334.04205142535267,-334.04205145957496,-322.618335024991,-322.3316694048053
50,4.9,50,0.1,2,1.5,-306.0464135857263,0.0,-301.654704097014,0.0,0.008243248,0.875,0.88,-313.7880681850443,-313.8665031304478,-313.86650315995644,-301.88584670127403,-301.6547040965878
50,5.5,50,0.1,2,1.5,-283.8631293411205,0.0,-280.0833911705456,0.0,0.008243248,0.89,0.892,-292.87148186043567,-292.9964530939753,-292.99645312959393,-280.2823247573987,-280.0833911694433
