seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.9028947368421053,20,0.1,2,1.5,-404.34752542329227,0.215,-404.3475255259117,0.216,0.036356144,0.075,0.068,-407.4027027268616,-406.9852428043382,-406.98524303872597,-404.3475247169119,-404.3475247572315
20,1.0026315789473685,20,0.1,2,1.5,-402.93485139482584,0.155,-402.93485148510877,0.174,0.036356144,0.105,0.108,-405.28854484417235,-404.87611716725485,-404.8761174045068,-402.93485077358685,-402.9348508090215
20,1.1023684210526317,20,0.1,2,1.5,-401.15008712579436,0.115,-400.6714787129407,0.106,0.036356144,0.14,0.14,-403.17438692855956,-402.76699152569785,-402.7669917629385,-400.69666838950644,-400.6714785119466
20,1.2021052631578948,20,0.1,2,1.5,-398.94401831697144,0.085,-398.1819921097866,0.066,0.036356144,0.16,0.164,-401.0602290083597,-400.6578658772962,-400.65786612470947,-398.2220984031083,-398.181991817303
20,1.301842105263158,20,0.1,2,1.5,-396.4225569816699,0.06,-395.6925054707797,0.046,0.036356144,0.195,0.206,-398.9460709456922,-398.548740074222,-398.54874041214333,-395.7309288752617,-395.69250516988933
20,1.401578947368421,20,0.1,2,1.5,-393.90109572338116,0.05,-393.20301883824465,0.03,0.036356144,0.235,0.254,-396.8319133589298,-396.4396147557621,-396.4396148937807,-393.2397596712048,-393.2030187915759
20,1.5013157894736844,20,0.1,2,1.5,-391.379633787948,0.035,-390.71353219086024,0.02,0.036356144,0.285,0.296,-394.7177553537063,-394.3304889905345,-394.330489193722,-390.7485899084609,-390.713531972518
20,1.6010526315789475,20,0.1,2,1.5,-388.8581725075966,0.035,-388.22404556029016,0.016,0.036356144,0.31,0.32,-392.60359745699725,-392.2213633715675,-392.22136355650787,-388.2574204311175,-388.2240453667553
20,1.7007894736842106,20,0.1,2,1.5,-386.3367108998501,0.015,-385.7345588287908,0.01,0.036356144,0.37,0.354,-390.48943940803815,-390.11223757852986,-390.11223784924476,-385.76625072445773,-385.73455856244226
20,1.8005263157894738,20,0.1,2,1.5,-383.81524901617524,0.005,-383.2450724269645,0.006,0.036356144,0.415,0.4,-388.3752815779097,-388.00311199487163,-388.0031122412294,-383.27508169958173,-383.24507240892706
20,1.9002631578947369,20,0.1,2,1.5,-381.29378813850735,0.005,-380.75558582117645,0.004,0.036356144,0.47,0.44,-386.261123914122,-385.8939866168612,-385.89398672092193,-380.78391223661794,-380.75558580250146
20,2.0,20,0.1,2,1.5,-378.77232644767105,0.0,-378.26609903312544,0.002,0.036356144,0.515,0.484,-384.14696585752966,-383.7848608064811,-383.7848609990591,-378.29274227634477,-378.26609877788206
20,2.05,20,0.1,2,1.5,-377.50826872643023,0.0,-377.018071531852,0.0,0.036356144,0.545,0.504,-383.0870963570623,-382.727514420514,-382.72751471263564,-377.04387119243887,-377.0180713712476
20,2.1555555555555554,20,0.1,2,1.5,-374.83649800261674,0.0,-374.38334666343246,0.0,0.036356144,0.595,0.558,-380.8431713378326,-380.490340471747,-380.4903407030271,-374.4071963528649,-374.38334634421335
20,2.261111111111111,20,0.1,2,1.5,-372.12176359254227,0.0,-371.74862174148086,0.0,0.036356144,0.645,0.608,-378.5881893277442,-378.2400572062759,-378.24005740271923,-371.768260704202,-371.74862167272215
20,2.3666666666666667,20,0.1,2,1.5,-369.3978038462018,0.0,-369.1138968931674,0.0,0.036356144,0.68,0.642,-376.32313764421036,-375.97864234178815,-375.97864253406385,-369.12883927929363,-369.1138968219056
20,2.4722222222222223,20,0.1,2,1.5,-366.6738439778325,0.0,-366.4791720230795,0.0,0.036356144,0.71,0.674,-374.0422960862798,-373.70343086142697,-373.7034310520632,-366.4894178600136,-366.4791719766557
20,2.5777777777777775,20,0.1,2,1.5,-363.94988402713153,0.0,-363.83953941397306,0.0,0.036356144,0.745,0.7,-371.75579176676604,-371.4229622560459,-371.4229625078709,-363.84534678856784,-363.83953921574795
20,2.683333333333333,20,0.1,2,1.5,-361.225923810067,0.0,-361.16194689098256,0.0,0.036356144,0.775,0.72,-369.4658712038973,-369.1384700884364,-369.13847029506974,-361.1653139278792,-361.1619467490929
20,2.7888888888888888,20,0.1,2,1.5,-358.50196393685457,0.0,-358.4829931843237,0.0,0.036356144,0.785,0.744,-367.17582802829,-366.8538335442351,-366.85383374689604,-358.4839915091811,-358.4829930705685
20,2.8944444444444444,20,0.1,2,1.5,-355.80403923604655,0.0,-355.77800428735424,0.0,0.036356144,0.815,0.764,-364.88578487746383,-364.5691969911899,-364.56919720298146,-355.7793745062984,-355.7780042503791
20,3.0,20,0.1,2,1.5,-353.1250857400121,0.0,-353.05404464334276,0.0,0.036356144,0.84,0.778,-362.59574177436707,-362.28456050449455,-362.28456068827944,-353.0577836362803,-353.0540446325002
20,3.1,20,0.1,2,1.5,-350.5871290283649,0.0,-350.4734509966039,0.0,0.036356144,0.855,0.798,-360.4261541421023,-360.12011397203577,-360.1201142768373,-350.4794340225719,-350.47345097132643
20,3.7,20,0.1,2,1.5,-335.35939223096767,0.0,-334.5689483036724,0.0,0.036356144,0.915,0.89,-346.96494065783264,-346.7054245297937,-346.70542464908084,-334.6105506114138,-334.56894829987556
20,4.3,20,0.1,2,1.5,-319.74567978624816,0.0,-317.06588261106737,0.0,0.036356144,0.96,0.926,-331.46542128008673,-331.2533578527431,-331.2533579127733,-317.20692456183457,-317.0658826057781
20,4.9,20,0.1,2,1.5,-303.0768717267225,0.0,-296.9102455237029,0.0,0.036356144,0.985,0.948,-313.75297856815223,-313.56572172398324,-313.5657217568552,-297.23480479728806,-296.9102455234686
20,5.5,20,0.1,2,1.5,-285.0223002400214,0.0,-275.31634575541733,0.0,0.036356144,0.985,0.964,-294.80383708106257,-294.63921552931566,-294.6392155555757,-275.8271854646568,-275.3163457549858
