seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2,1.5,-423.8643599628867,1.0,-423.8641708119221,1.0,0.008408177,0.0,0.0,-430.9603062781341,-430.1773105543841,-430.17700324455285,-423.86221278089,-423.86223705762313
10,0.0031622776601683794,10,0.1,2,1.5,-423.81148593448387,1.0,-423.81147860237513,1.0,0.008408177,0.0,0.0,-430.89491421481375,-430.1122741383389,-430.1122714211586,-423.811408556515,-423.8114094437655
10,0.1,10,0.1,2,1.5,-422.1864990468314,1.0,-422.1864989694809,0.994,0.008408177,0.0,0.0,-428.82701929150323,-428.0556260087951,-428.0556261308915,-422.18649823947743,-422.1864982489571
10,0.105,10,0.1,2,1.5,-422.10260117165745,0.995,-422.1026008021665,0.994,0.008408177,0.0,0.0,-428.72024798646396,-427.94943544659,-427.9494355840938,-422.10259731568823,-422.1025973609879
10,0.20473684210526316,10,0.1,2,1.5,-420.4290203792559,0.945,-420.42902028592897,0.962,0.008408177,0.0,0.0,-426.59044522691926,-425.831216181292,-425.83121625102484,-420.42901940980164,-420.4290194212716
10,0.30447368421052634,10,0.1,2,1.5,-418.75544129938663,0.89,-418.7554412148707,0.882,0.008408177,0.0,0.0,-424.4606418361854,-423.71299629563464,-423.7129965706206,-418.75544042531556,-418.7554404357233
10,0.40421052631578946,10,0.1,2,1.5,-417.08186206411796,0.77,-417.08186203328273,0.794,0.008408177,0.005,0.0,-422.3308388592815,-421.594776863212,-421.59477700837414,-417.0818617428649,-417.0818617466444
10,0.5039473684210527,10,0.1,2,1.5,-415.4082830442486,0.665,-415.40828303187607,0.676,0.008408177,0.005,0.004,-420.2010354765895,-419.476557001749,-419.4765573021374,-415.4082829146064,-415.40828291612036
10,0.6036842105263158,10,0.1,2,1.5,-413.7347040783748,0.53,-413.73470406982625,0.536,0.008408177,0.01,0.008,-418.07123256981606,-417.3583376282576,-417.3583377723022,-413.73470398434284,-413.73470398536585
10,0.703421052631579,10,0.1,2,1.5,-412.06112512964967,0.465,-412.0611251052009,0.432,0.008408177,0.02,0.022,-415.94142937838876,-415.24011794508544,-415.2401180965314,-412.0611248700604,-412.06112487303665
10,0.8031578947368422,10,0.1,2,1.5,-410.3875461217383,0.325,-410.3875460597472,0.322,0.008408177,0.03,0.03,-413.81162621233364,-413.12189831132963,-413.12189846716586,-410.3875454390459,-410.38754544648975
10,0.9028947368421053,10,0.1,2,1.5,-408.7139672412909,0.25,-408.71396722749967,0.234,0.008408177,0.055,0.044,-411.6818231156921,-411.0036787513685,-411.00367888126823,-408.7139670880964,-408.7139670897509
10,1.0026315789473685,10,0.1,2,1.5,-407.0401640152621,0.145,-407.0396680630056,0.178,0.008408177,0.065,0.064,-409.5520197952546,-408.88545897299645,-408.88545919381727,-407.03969409727586,-407.03966798066057
10,1.1023684210526317,10,0.1,2,1.5,-404.9419503590113,0.11,-404.9419503643094,0.136,0.008408177,0.07,0.09,-407.4222166627408,-406.76723935914185,-406.76723956859695,-404.94195033433823,-404.9419503305995
10,1.2021052631578948,10,0.1,2,1.5,-402.59126032947984,0.07,-402.5912603407662,0.098,0.008408177,0.12,0.126,-405.2924134136483,-404.64901963272087,-404.6490199064384,-402.59126027696595,-402.5912602690072
10,1.301842105263158,10,0.1,2,1.5,-400.24057030160793,0.05,-400.240570307218,0.082,0.008408177,0.145,0.154,-403.16261049149296,-402.53080019960345,-402.5308003504332,-400.2405702756759,-400.2405702717605
10,1.401578947368421,10,0.1,2,1.5,-397.8898802733893,0.04,-397.88988027682825,0.058,0.008408177,0.17,0.184,-401.0328072912356,-400.4125805171772,-400.4125806873584,-397.8898802575316,-397.88988025513873
10,1.5013157894736844,10,0.1,2,1.5,-395.5391901703729,0.03,-395.53919019446005,0.046,0.008408177,0.19,0.228,-398.9030039598003,-398.29436074163027,-398.29436099055374,-395.53919005831193,-395.539190041141
10,1.6010526315789475,10,0.1,2,1.5,-393.1885002141744,0.02,-393.18850021690866,0.04,0.008408177,0.215,0.26,-396.7732010029928,-396.1761413186004,-396.17614143432826,-393.1885002016967,-393.188500199796
10,1.7007894736842106,10,0.1,2,1.5,-390.8378100520462,0.015,-390.83781007707256,0.028,0.008408177,0.245,0.286,-394.6433976639189,-394.05792151248556,-394.0579217212376,-390.83780993946186,-390.8378099223967
10,1.8005263157894738,10,0.1,2,1.5,-388.4871200758024,0.01,-388.48712010328296,0.024,0.008408177,0.29,0.316,-392.5135945159129,-391.93970186284275,-391.9397020992035,-388.4871199506596,-388.48711993184423
10,1.9002631578947369,10,0.1,2,1.5,-386.13643008918183,0.005,-386.1364300977468,0.024,0.008408177,0.335,0.36,-390.3837914688344,-389.8214823551675,-389.8214825072775,-386.13643005096725,-386.136430045275
10,2.0,10,0.1,2,1.5,-383.78573995251037,0.005,-383.78573998915255,0.02,0.008408177,0.355,0.398,-388.25037847947914,-387.70059691671815,-387.70059717114924,-383.78573978867297,-383.7857397643036
10,2.05,10,0.1,2,1.5,-382.6072938606983,0.005,-382.6072938685847,0.02,0.008408177,0.365,0.416,-387.17867591443655,-386.63556133486713,-386.635561567783,-382.60729382481645,-382.6072938194645
10,2.1555555555555554,10,0.1,2,1.5,-380.11946290497946,0.005,-380.11946291571326,0.02,0.008408177,0.42,0.444,-384.9081939928607,-384.3798840778147,-384.37988423734015,-380.11946285566154,-380.11946284824563
10,2.261111111111111,10,0.1,2,1.5,-377.6316322148347,0.005,-377.63163222563526,0.014,0.008408177,0.445,0.482,-382.6265030061626,-382.1124238107629,-382.112424005105,-377.6316321666589,-377.6316321595017
10,2.3666666666666667,10,0.1,2,1.5,-375.11613224722197,0.005,-375.10556929620566,0.008,0.008408177,0.475,0.502,-380.3315499631082,-379.8299728599946,-379.8299730268127,-375.1061252241063,-375.10556926901575
10,2.4722222222222223,10,0.1,2,1.5,-372.55195004065894,0.005,-372.5467750910382,0.008,0.008408177,0.51,0.534,-378.0327380619931,-377.5436154190738,-377.5436155738399,-372.5470474496007,-372.54677507961657
10,2.5777777777777775,10,0.1,2,1.5,-369.98630276332364,0.005,-369.98798078332555,0.004,0.008408177,0.535,0.56,-375.7320024428282,-375.25556889844466,-375.2555690415373,-369.98630274175855,-369.98633700966843
10,2.683333333333333,10,0.1,2,1.5,-367.4206554221522,0.005,-367.4291862450528,0.002,0.008408177,0.575,0.588,-373.4268501317994,-372.9627799196338,-372.9627800711341,-367.42065537061234,-367.42082952322096
10,2.7888888888888888,10,0.1,2,1.5,-364.85500833412937,0.005,-364.8703919883484,0.002,0.008408177,0.6,0.608,-371.12022731389885,-370.6686314319107,-370.66863164210923,-364.85500829094195,-364.855322287262
10,2.8944444444444444,10,0.1,2,1.5,-362.28936167940367,0.0,-362.31159779259013,0.002,0.008408177,0.62,0.63,-368.81359679608374,-368.37447713784627,-368.37447729621255,-362.2893616734152,-362.2898154778971
10,3.0,10,0.1,2,1.5,-359.72371455781615,0.0,-359.75280362344824,0.002,0.008408177,0.635,0.67,-366.5069660625577,-366.0803226754582,-366.0803228351483,-359.7237145411964,-359.7243082131133
10,3.1,10,0.1,2,1.5,-357.2814251029001,0.0,-357.3286824324942,0.002,0.008408177,0.675,0.678,-364.32021902724364,-363.90579223590487,-363.90579241636726,-357.2814251002162,-357.28238953836484
10,3.7,10,0.1,2,1.5,-341.2761025343481,0.0,-342.5638650796195,0.0,0.008408177,0.755,0.76,-350.76481694308745,-350.47093493737685,-350.47093503287994,-341.2761025280432,-341.3023834030231
10,4.3,10,0.1,2,1.5,-322.440133126449,0.0,-325.97665140462533,0.0,0.008408177,0.815,0.824,-334.79226945794375,-334.65183357633566,-334.651833640784,-322.44013312569894,-322.5123069688375
10,4.9,10,0.1,2,1.5,-301.83109600768194,0.0,-307.01695623608396,0.0,0.008408177,0.88,0.864,-316.58158936206064,-316.55959282118266,-316.55959284472914,-301.8310960075393,-301.9369298898834
10,5.5,10,0.1,2,1.5,-280.42350865094045,0.0,-286.7974546438544,0.0,0.008408177,0.895,0.882,-297.208089629454,-297.2944878580639,-297.29448789249545,-280.4235086505091,-280.5535891813634
