seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2,1.5,-420.80050945832295,1.0,-420.80005084416905,1.0,0.007427137,0.0,0.0,-429.4014835305233,-428.7554784477088,-428.75549677057376,-420.79760600280946,-420.7976897297485
80,0.0031622776601683794,80,0.1,2,1.5,-420.7549657813007,1.0,-420.7549387193402,1.0,0.007427137,0.0,0.0,-429.3375441541324,-428.69256550630655,-428.6925659034537,-420.75480114496503,-420.7548055936273
80,0.1,80,0.1,2,1.5,-419.3868570901129,0.99,-419.38685688419514,0.998,0.007427137,0.0,0.0,-427.315602120079,-426.70308474322746,-426.7030851459152,-419.38685590773457,-419.3868559372374
80,0.105,80,0.1,2,1.5,-419.316224891919,0.985,-419.3162246926669,0.998,0.007427137,0.0,0.0,-427.21120368794277,-426.60036237081795,-426.60036274824984,-419.3162237162325,-419.31622374678716
80,0.20473684210526316,80,0.1,2,1.5,-417.907299817187,0.955,-417.9072992267273,0.98,0.007427137,0.0,0.0,-425.12872891510796,-424.5513206743082,-424.55132101204595,-417.90729614617084,-417.90729625119013
80,0.30447368421052634,80,0.1,2,1.5,-416.4983711684537,0.88,-416.49837103605466,0.908,0.007427137,0.0,0.0,-423.04625473929474,-422.5022795162702,-422.5022796570128,-416.49837035351237,-416.4983703764188
80,0.40421052631578946,80,0.1,2,1.5,-415.0894440296845,0.785,-415.0894440017994,0.814,0.007427137,0.0,0.0,-420.96377980034964,-420.4532376534395,-420.45323792570105,-415.08944385631077,-415.0894438612668
80,0.5039473684210527,80,0.1,2,1.5,-413.68051735197923,0.69,-413.68051730554527,0.694,0.007427137,0.0,0.0,-418.88130538328113,-418.4041962135676,-418.4041964521942,-413.6805170644387,-413.68051707254847
80,0.6036842105263158,80,0.1,2,1.5,-412.2715906004239,0.525,-412.2715905721645,0.546,0.007427137,0.0,0.0,-416.7988308212273,-416.3551547375712,-416.3551549111692,-412.27159042568934,-412.27159043053877
80,0.703421052631579,80,0.1,2,1.5,-410.8626639524448,0.42,-410.8626638957337,0.448,0.007427137,0.005,0.012,-414.7163561337249,-414.3061130618437,-414.306113261618,-410.8626636102052,-410.8626636192164
80,0.8031578947368422,80,0.1,2,1.5,-409.4537373255432,0.35,-409.4537372302382,0.35,0.007427137,0.025,0.02,-412.6338814646431,-412.25707142481207,-412.25707165433687,-409.4537367429551,-409.4537367585609
80,0.9028947368421053,80,0.1,2,1.5,-408.0448105065095,0.26,-408.0448104648068,0.272,0.007427137,0.045,0.036,-410.551406881811,-410.20802989359714,-410.20803011237456,-408.044810246801,-408.04481025414833
80,1.0026315789473685,80,0.1,2,1.5,-406.63588362187056,0.225,-406.62952826216866,0.196,0.007427137,0.06,0.056,-408.46893237483783,-408.15898845458076,-408.1589885984061,-406.62986268318963,-406.629528148936
80,1.1023684210526317,80,0.1,2,1.5,-404.7245049085935,0.165,-404.3425851680365,0.146,0.007427137,0.075,0.084,-406.3864574976238,-406.10994659857636,-406.10994689829386,-404.3626861600353,-404.34258493970754
80,1.2021052631578948,80,0.1,2,1.5,-402.4660391354106,0.11,-401.9609496174106,0.126,0.007427137,0.095,0.106,-404.3039830277329,-404.0609052148028,-404.06090540592515,-401.98753325443374,-401.96094951140265
80,1.301842105263158,80,0.1,2,1.5,-400.2075733354868,0.09,-399.5793140540299,0.082,0.007427137,0.11,0.124,-402.2215083773363,-402.01186358673397,-402.01186378223053,-399.6123803185724,-399.57931398847575
80,1.401578947368421,80,0.1,2,1.5,-397.94910743136995,0.07,-397.1976784692515,0.056,0.007427137,0.145,0.168,-400.13903372740634,-399.9628220091014,-399.9628221864689,-397.23722735485546,-397.1976784343763
80,1.5013157894736844,80,0.1,2,1.5,-395.69064159258465,0.06,-394.81604291440476,0.042,0.007427137,0.175,0.208,-398.05655903745225,-397.9137803704905,-397.91378055735936,-394.8620744213505,-394.8160429026108
80,1.6010526315789475,80,0.1,2,1.5,-393.43217594198325,0.05,-392.43440708996496,0.038,0.007427137,0.225,0.242,-395.97408430741723,-395.86473863218646,-395.8647389072458,-392.48692121722246,-392.43440697928554
80,1.7007894736842106,80,0.1,2,1.5,-391.1737098932457,0.03,-390.0527715755032,0.03,0.007427137,0.265,0.284,-393.8916095301138,-393.8156969469825,-393.81569728229664,-390.1117683137627,-390.05277150121276
80,1.8005263157894738,80,0.1,2,1.5,-388.9152444070418,0.025,-387.67113600036237,0.018,0.007427137,0.3,0.332,-391.80913518478525,-391.7666556530659,-391.76665584632576,-387.7366153789641,-387.6711359449567
80,1.9002631578947369,80,0.1,2,1.5,-386.6567788276293,0.01,-385.28950051016443,0.012,0.007427137,0.355,0.37,-389.7266606143185,-389.71761411224384,-389.7176142809804,-385.36146252274074,-385.28950049006687
80,2.0,80,0.1,2,1.5,-384.35955223238886,0.0,-382.9078649363176,0.01,0.007427137,0.4,0.414,-387.636887923779,-387.661487243295,-387.66148744563327,-382.9842695274488,-382.90786491969754
80,2.05,80,0.1,2,1.5,-383.14809984855685,0.0,-381.7139048285993,0.01,0.007427137,0.435,0.428,-386.5819452013052,-386.623260893761,-386.62326110207346,-381.789388741144,-381.7139046529515
80,2.1555555555555554,80,0.1,2,1.5,-380.59058937335766,0.0,-379.15855749172437,0.008,0.007427137,0.48,0.47,-384.33980900607423,-384.4144700237251,-384.41447023288464,-379.233927560406,-379.15855734305586
80,2.261111111111111,80,0.1,2,1.5,-378.02403063231117,0.0,-376.58138943508584,0.004,0.007427137,0.53,0.512,-382.0940086642604,-382.20174680200034,-382.2017468803388,-376.65731791800164,-376.58138942943924
80,2.3666666666666667,80,0.1,2,1.5,-375.4158909936293,0.0,-374.004220677134,0.002,0.007427137,0.585,0.558,-379.83928736527173,-379.9826892250816,-379.9826894429234,-374.0785191102608,-374.00422065286347
80,2.4722222222222223,80,0.1,2,1.5,-372.8076174044255,0.0,-371.4270519271553,0.0,0.007427137,0.62,0.604,-377.580694678177,-377.7595657604895,-377.75956593015326,-371.49971326154304,-371.42705189205356
80,2.5777777777777775,80,0.1,2,1.5,-370.19934412113946,0.0,-368.84988315517876,0.0,0.007427137,0.64,0.648,-375.3204630760663,-375.5345175001419,-375.53451771166243,-368.92090740082887,-368.8498830769203
80,2.683333333333333,80,0.1,2,1.5,-367.59107040571064,0.0,-366.2727149242282,0.0,0.007427137,0.695,0.684,-373.06023174716904,-373.30946954788214,-373.30946966033196,-366.3421020541891,-366.2727149210916
80,2.7888888888888888,80,0.1,2,1.5,-364.9827973997753,0.0,-363.69554623457907,0.0,0.007427137,0.735,0.714,-370.8000001428139,-371.0844212187401,-371.0844213951207,-363.76329629353376,-363.695546223044
80,2.8944444444444444,80,0.1,2,1.5,-362.3745238877993,0.0,-361.1183775651217,0.0,0.007427137,0.75,0.74,-368.5397685707635,-368.859372995324,-368.8593731922961,-361.18449052608185,-361.1183775484312
80,3.0,80,0.1,2,1.5,-359.7662505967819,0.0,-358.54120893953046,0.0,0.007427137,0.79,0.75,-366.27920023023444,-366.6340602237111,-366.63406039635953,-358.6056848135059,-358.54120892606556
80,3.1,80,0.1,2,1.5,-357.2952545528077,0.0,-356.0996807660736,0.0,0.007427137,0.815,0.776,-364.13169583015014,-364.5201100025446,-364.52011013680925,-356.1626056989473,-356.09968074983635
80,3.7,80,0.1,2,1.5,-342.1682846444077,0.0,-340.91433565105183,0.0,0.007427137,0.875,0.874,-350.2933245661058,-350.8451586662801,-350.8451587696125,-340.9803329620914,-340.9143356284381
80,4.3,80,0.1,2,1.5,-324.11913356838943,0.0,-323.0553983719976,0.0,0.007427137,0.93,0.92,-333.21286977784536,-333.79181401131024,-333.7918140686067,-323.11138443458464,-323.05539836829786
80,4.9,80,0.1,2,1.5,-302.9743177823222,0.0,-302.607063219913,0.0,0.007427137,0.955,0.952,-313.9203382144224,-314.5188246293535,-314.51882464835984,-302.62639240728316,-302.6070632190558
80,5.5,80,0.1,2,1.5,-281.0595421080461,0.0,-281.0262109872027,0.0,0.007427137,0.96,0.966,-293.6149339340456,-294.271359999919,-294.27136003081046,-281.0279652563153,-281.0262109848557
