seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2,1.5,-422.6647964210589,1.0,-422.6648891427003,1.0,0.007622847,0.0,0.0,-430.5863373797828,-429.9167512226655,-429.9164428575607,-422.6532849700104,-422.6496501248349
70,0.0031622776601683794,70,0.1,2,1.5,-422.6090715289988,1.0,-422.6090733469755,1.0,0.007622847,0.0,0.0,-430.5250166218591,-429.85644110797983,-429.8564376300335,-422.60905901544805,-422.6090550547063
70,0.1,70,0.1,2,1.5,-421.22344551736256,0.995,-421.22344572857554,0.996,0.007622847,0.0,0.0,-428.5858658112606,-427.9492500187455,-427.94925009125143,-421.22344402731073,-421.22344355704473
70,0.105,70,0.1,2,1.5,-421.1519056033669,0.995,-421.15190631786584,0.996,0.007622847,0.0,0.0,-428.4857418150375,-427.8507762157866,-427.85077624106566,-421.15190055798314,-421.1518989659166
70,0.20473684210526316,70,0.1,2,1.5,-419.72480490610985,0.965,-419.72480492084054,0.962,0.007622847,0.0,0.0,-426.4885368852995,-425.8864878287503,-425.8864879002415,-419.72480480287004,-419.7248047702579
70,0.30447368421052634,70,0.1,2,1.5,-418.29770867462696,0.91,-418.297708699541,0.884,0.007622847,0.0,0.0,-424.49133162550714,-423.92219913991926,-423.9221992356662,-418.2977084992008,-418.29770844375764
70,0.40421052631578946,70,0.1,2,1.5,-416.87061237487495,0.78,-416.8706123914354,0.798,0.007622847,0.0,0.0,-422.4941265316471,-421.95791063550973,-421.95791075011255,-416.87061225851903,-416.87061222174214
70,0.5039473684210527,70,0.1,2,1.5,-415.44351609189266,0.675,-415.4435160986751,0.658,0.007622847,0.005,0.002,-420.49692137326565,-419.99362206620987,-419.9936221976209,-415.44351604435684,-415.44351602932704
70,0.6036842105263158,70,0.1,2,1.5,-414.01641983678,0.55,-414.0164198463227,0.538,0.007622847,0.005,0.002,-418.4997163652937,-418.02933358042327,-418.0293336564754,-414.0164197700419,-414.016419748941
70,0.703421052631579,70,0.1,2,1.5,-412.58932357264126,0.44,-412.5893235865198,0.43,0.007622847,0.005,0.008,-416.50251099887186,-416.0650448303833,-416.0650449811258,-412.5893234755168,-412.58932344481343
70,0.8031578947368422,70,0.1,2,1.5,-411.1622273209387,0.33,-411.1622273266354,0.342,0.007622847,0.015,0.026,-414.5053060336883,-414.1007563453143,-414.10075645685197,-411.16222728125894,-411.16222726870456
70,0.9028947368421053,70,0.1,2,1.5,-409.7351309753282,0.26,-409.73513100620016,0.262,0.007622847,0.035,0.034,-412.5081006831552,-412.1364675351479,-412.1364677274508,-409.73513076007885,-409.7351306920054
70,1.0026315789473685,70,0.1,2,1.5,-408.1822660500487,0.215,-408.17948763804543,0.22,0.007622847,0.055,0.056,-410.5108954256373,-410.17217891340084,-410.17217913495,-408.17963369555906,-408.1794874344313
70,1.1023684210526317,70,0.1,2,1.5,-406.20821216559887,0.155,-406.0418870795281,0.17,0.007622847,0.07,0.086,-408.5136901568112,-408.20789018101283,-408.20789046430053,-406.0506407785344,-406.0418867849407
70,1.2021052631578948,70,0.1,2,1.5,-404.03486374033525,0.12,-403.9042864382351,0.134,0.007622847,0.12,0.116,-406.5164854571402,-406.2436020342666,-406.2436021136597,-403.91115884581995,-403.9042863427417
70,1.301842105263158,70,0.1,2,1.5,-401.5976880807121,0.09,-401.7666858012137,0.108,0.007622847,0.145,0.154,-404.5192801954161,-404.2793133034605,-404.2793134433144,-401.5976880509679,-401.6011369928635
70,1.401578947368421,70,0.1,2,1.5,-399.160512279354,0.07,-399.62908465813024,0.084,0.007622847,0.17,0.182,-402.522074769487,-402.31502447209454,-402.3150246914596,-399.1605122555667,-399.1700749641969
70,1.5013157894736844,70,0.1,2,1.5,-396.7233365407576,0.045,-397.4914844463682,0.066,0.007622847,0.195,0.228,-400.5248698992343,-400.35073617664386,-400.35073627542295,-396.7233365260277,-396.73901301824736
70,1.6010526315789475,70,0.1,2,1.5,-394.28616053182486,0.04,-395.35388389046045,0.05,0.007622847,0.245,0.266,-398.52766471430476,-398.3864475857777,-398.3864476913961,-394.28616044685333,-394.30795074459047
70,1.7007894736842106,70,0.1,2,1.5,-391.848984499524,0.035,-393.2162830953798,0.044,0.007622847,0.29,0.292,-396.53045945030766,-396.42215888011674,-396.42215904392253,-391.84898432692574,-391.87688843030355
70,1.8005263157894738,70,0.1,2,1.5,-389.4118091754761,0.03,-391.078682809426,0.038,0.007622847,0.355,0.34,-394.53325452038,-394.4578704890586,-394.45787055542803,-389.41180915436667,-389.44582698982293
70,1.9002631578947369,70,0.1,2,1.5,-386.97463343943696,0.03,-388.9410814851133,0.02,0.007622847,0.395,0.382,-392.53589474787725,-392.493409385739,-392.493409587388,-386.97463342236176,-387.014765020172
70,2.0,70,0.1,2,1.5,-384.53745772261766,0.03,-386.80348149229354,0.018,0.007622847,0.45,0.422,-390.5337221352431,-390.5235781500943,-390.52357832912844,-384.5374577198185,-384.58370310370583
