seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,2,1.5,-421.95947524967266,1.0,-421.9594982920204,1.0,0.007806477,0.0,0.0,-428.82961644291674,-428.23138328365513,-428.23128745872395,-421.9584212689995,-421.9582685388029
0,0.0031622776601683794,0,0.1,2,1.5,-421.9028195822656,1.0,-421.9028201058886,1.0,0.007806477,0.0,0.0,-428.75760685112783,-428.15969730581145,-428.1596983577989,-421.90279679462566,-421.90279353128494
0,0.1,0,0.1,2,1.5,-420.13266008991735,1.0,-420.13266009791,0.994,0.007806477,0.0,0.0,-426.48046707438584,-425.892791099088,-425.8927913835812,-420.1326597193759,-420.1326596657906
0,0.105,0,0.1,2,1.5,-420.04126265822487,1.0,-420.0412626681655,0.99,0.007806477,0.0,0.0,-426.3628921815916,-425.7757446129363,-425.7757448126296,-420.04126219777424,-420.0412621311875
0,0.20473684210526316,0,0.1,2,1.5,-418.21812329302776,0.94,-418.21812329588283,0.946,0.007806477,0.0,0.0,-424.0175795952693,-423.44097198059853,-423.4409722215595,-418.2181231598763,-418.21812314062726
0,0.30447368421052634,0,0.1,2,1.5,-416.394984078202,0.835,-416.39498407933223,0.87,0.007806477,0.005,0.0,-421.6722668009311,-421.10619911502954,-421.10619941666664,-416.39498402500067,-416.39498401731043
0,0.40421052631578946,0,0.1,2,1.5,-414.5718448921178,0.735,-414.57184489276267,0.734,0.007806477,0.01,0.004,-419.32695410085114,-418.77142631901256,-418.77142662430424,-414.57184486229204,-414.5718448579819
0,0.5039473684210527,0,0.1,2,1.5,-412.74870582614005,0.595,-412.74870583933426,0.584,0.007806477,0.015,0.016,-416.9816414537031,-416.4366536185705,-416.4366538689048,-412.748705233793,-412.7487051484066
0,0.6036842105263158,0,0.1,2,1.5,-410.9255658346992,0.46,-410.9255656743028,0.452,0.007806477,0.02,0.026,-414.636328891061,-414.10188098728173,-414.1018811665139,-410.755462032922,-410.75334053660936
0,0.703421052631579,0,0.1,2,1.5,-409.10242677648444,0.345,-409.10242664655624,0.354,0.007806477,0.04,0.044,-412.2910159864478,-411.76710803673393,-411.76710833767396,-408.72218032747054,-408.7174380052124
0,0.8031578947368422,0,0.1,2,1.5,-407.0814216650811,0.25,-407.08142178971525,0.272,0.007806477,0.05,0.066,-409.94570338699975,-409.43233539259325,-409.43233563602996,-406.6784846164998,-406.6734593128063
0,0.9028947368421053,0,0.1,2,1.5,-404.52145418595313,0.165,-404.52145418766304,0.19,0.007806477,0.095,0.104,-407.600390825622,-407.09756273414996,-407.097562914158,-404.52145416945217,-404.5214541718607
0,1.0026315789473685,0,0.1,2,1.5,-401.96148581002404,0.105,-401.89060941410514,0.136,0.007806477,0.13,0.122,-405.25507792041185,-404.7627897597882,-404.76279010075814,-401.8943397224568,-401.8906093839126
0,1.1023684210526317,0,0.1,2,1.5,-399.40151760836153,0.07,-399.1579575095454,0.1,0.007806477,0.165,0.178,-402.90976520621206,-402.4280170111199,-402.4280173658215,-399.1707762678298,-399.1579573020708
0,1.2021052631578948,0,0.1,2,1.5,-396.84155024821024,0.06,-396.4253055634264,0.072,0.007806477,0.225,0.22,-400.5644527507933,-400.0932444674451,-400.09324468810553,-396.44721314755515,-396.4253055304701
0,1.301842105263158,0,0.1,2,1.5,-394.28158224555796,0.04,-393.692653647204,0.054,0.007806477,0.24,0.276,-398.2191399522551,-397.7584715764408,-397.7584718832422,-393.7236498292419,-393.6926535831352
0,1.401578947368421,0,0.1,2,1.5,-391.72161434552254,0.035,-390.9600017123721,0.044,0.007806477,0.315,0.314,-395.8738275049916,-395.4236991173996,-395.4236992685009,-391.00008655439177,-390.9600016766904
0,1.5013157894736844,0,0.1,2,1.5,-389.1616464555863,0.02,-388.2273497921795,0.038,0.007806477,0.35,0.364,-393.528514752035,-393.0889262958014,-393.0889264823512,-388.27652277026743,-388.2273492253157
0,1.6010526315789475,0,0.1,2,1.5,-386.60167839164865,0.015,-385.49469786932525,0.034,0.007806477,0.385,0.416,-391.1832019500833,-390.75415338509595,-390.75415366403377,-385.5529595257574,-385.4946973604546
0,1.7007894736842106,0,0.1,2,1.5,-383.95167308618284,0.01,-382.7620459035472,0.028,0.007806477,0.44,0.47,-388.8378893662554,-388.4193807416598,-388.4193809688037,-382.8246574826335,-382.7620454998799
0,1.8005263157894738,0,0.1,2,1.5,-381.24973637385284,0.0,-380.02939399814426,0.018,0.007806477,0.525,0.516,-386.4925765779603,-386.08460791478444,-386.0846081831295,-380.0936224588754,-380.02939390697384
0,1.9002631578947369,0,0.1,2,1.5,-378.5478001192697,0.0,-377.2967420647702,0.01,0.007806477,0.555,0.57,-384.14726404503165,-383.7498353121472,-383.7498355108993,-377.3625871159375,-377.2967419476937
0,2.0,0,0.1,2,1.5,-375.845863173491,0.0,-374.56409013967834,0.008,0.007806477,0.605,0.6,-381.80009382646733,-381.41318159733794,-381.4131818086135,-374.63155178367487,-374.5640900386089
0,2.05,0,0.1,2,1.5,-374.4913307850905,0.0,-373.19415906007066,0.008,0.007806477,0.62,0.614,-380.6185966195774,-380.2374387358042,-380.2374389670087,-373.26243087581696,-373.19415865384644
0,2.1555555555555554,0,0.1,2,1.5,-371.63176143730334,0.005,-370.30208245219507,0.006,0.007806477,0.655,0.636,-378.11371094493137,-377.7443586068491,-377.74435874853657,-370.3720654900045,-370.30208238099175
0,2.261111111111111,0,0.1,2,1.5,-368.77219223800364,0.005,-367.41000574663445,0.006,0.007806477,0.68,0.674,-375.5955124408966,-375.23741220855493,-375.2374123890726,-367.4816995710053,-367.4100055314536
0,2.3666666666666667,0,0.1,2,1.5,-365.89793221922815,0.005,-364.5179290397124,0.004,0.007806477,0.695,0.702,-373.06891561069295,-372.7223156597782,-372.72231585726286,-364.59056049244003,-364.51792872623207
0,2.4722222222222223,0,0.1,2,1.5,-363.0125921847202,0.0,-361.62302023955533,0.004,0.007806477,0.715,0.726,-370.53824960495973,-370.2030753660798,-370.20307558496273,-361.6961555905793,-361.6230202240551
0,2.5777777777777775,0,0.1,2,1.5,-360.11319961683597,0.0,-358.70507938096426,0.002,0.007806477,0.74,0.754,-368.00405335662725,-367.68022167144136,-367.6802218674506,-358.77919096153664,-358.7050793694623
0,2.683333333333333,0,0.1,2,1.5,-357.2048185855641,0.0,-355.77280188059865,0.0,0.007806477,0.75,0.788,-365.46771293681564,-365.1552010977878,-365.15520131077363,-355.84817113659864,-355.7728018333376
0,2.7888888888888888,0,0.1,2,1.5,-354.2963926688395,0.0,-352.83539503581267,0.0,0.007806477,0.775,0.812,-362.9309065700198,-362.6296336097804,-362.6296338110487,-352.91228960347104,-352.8353949881896
0,2.8944444444444444,0,0.1,2,1.5,-351.38796668503574,0.0,-349.8979880803741,0.0,0.007806477,0.81,0.834,-360.3941002592945,-360.1040661380515,-360.10406632801363,-349.97640792012936,-349.897987987694
0,3.0,0,0.1,2,1.5,-348.4795410847436,0.0,-346.9605812775922,0.0,0.007806477,0.845,0.848,-357.857294059339,-357.5784987207345,-357.5784988766537,-347.04052646227154,-346.96058120463346
0,3.1,0,0.1,2,1.5,-345.72419017152527,0.0,-344.17777480672044,0.0,0.007806477,0.865,0.868,-355.4518187715556,-355.1837415515353,-355.1837417554532,-344.2591650269921,-344.17777474042424
0,3.7,0,0.1,2,1.5,-329.18746046541014,0.0,-327.4809028638989,0.0,0.007806477,0.95,0.942,-340.5257959642941,-340.327602008161,-340.32760214478975,-327.57072157614067,-327.48090274761495
0,4.3,0,0.1,2,1.5,-312.04618006909004,0.0,-310.32186128503076,0.0,0.007806477,0.975,0.968,-323.5649559301169,-323.43945031174,-323.43945038948056,-310.41261489935147,-310.32186127879
0,4.9,0,0.1,2,1.5,-293.6740766625958,0.0,-292.3343408285136,0.0,0.007806477,0.98,0.98,-304.6650295730805,-304.6099885049423,-304.60998854540173,-292.40485323770963,-292.3343408252101
0,5.5,0,0.1,2,1.5,-273.7744882024145,0.0,-273.2317965554556,0.0,0.007806477,1.0,0.986,-284.5836438156906,-284.60410052820924,-284.6041005566156,-273.26035927337676,-273.2317965551018
