seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2,1.5,-416.8980829214333,1.0,-416.89781092249183,1.0,0.007970897,0.0,0.0,-426.5802913153303,-426.215050396926,-426.2153090288151,-416.89683137391074,-416.89657725274276
90,0.0031622776601683794,90,0.1,2,1.5,-416.8293060794517,1.0,-416.8292979775819,1.0,0.007970897,0.0,0.0,-426.4900144628747,-426.12639339299045,-426.12639996259617,-416.8292711226472,-416.8292640791677
90,0.1,90,0.1,2,1.5,-414.70093382328986,0.995,-414.7009334996257,0.99,0.007970897,0.0,0.0,-423.6352136070864,-423.3228167406251,-423.3228174501581,-414.70093242433506,-414.70093214301687
90,0.105,90,0.1,2,1.5,-414.59104413126136,0.99,-414.5910434072707,0.988,0.007970897,0.0,0.0,-423.48781221427254,-423.1780602180803,-423.178061109829,-414.59104103981355,-414.5910404195891
90,0.20473684210526316,90,0.1,2,1.5,-412.3989921245724,0.96,-412.39899188264917,0.944,0.007970897,0.0,0.0,-420.54754463899144,-420.2905503684983,-420.2905507621736,-412.3989910987747,-412.39899089329464
90,0.30447368421052634,90,0.1,2,1.5,-410.20694245265054,0.865,-410.20694223105204,0.852,0.007970897,0.0,0.0,-417.6072769788981,-417.40304044500283,-417.40304070149864,-410.2069415071959,-410.20694131763355
90,0.40421052631578946,90,0.1,2,1.5,-408.01489236506814,0.72,-408.01489228808487,0.74,0.007970897,0.0,0.0,-414.6670092919433,-414.5155304810071,-414.51553068336466,-408.01489202639823,-408.01489195815464
90,0.5039473684210527,90,0.1,2,1.5,-405.8228427248734,0.585,-405.8228426703264,0.624,0.007970897,0.0,0.008,-411.7267415738863,-411.6280204880057,-411.62802066109646,-405.822842480459,-405.82284243103084
90,0.6036842105263158,90,0.1,2,1.5,-403.6307930673458,0.495,-403.63079304703615,0.486,0.007970897,0.005,0.016,-408.7864737649174,-408.74051042157146,-408.7405106107206,-403.63079297304245,-403.6307929538517
90,0.703421052631579,90,0.1,2,1.5,-401.43874355050946,0.365,-401.4387434761783,0.386,0.007970897,0.01,0.03,-405.84620591232226,-405.85300027312826,-405.8530005457856,-401.43874322433,-401.43874315854964
90,0.8031578947368422,90,0.1,2,1.5,-399.24669397589724,0.26,-399.24669395881915,0.28,0.007970897,0.035,0.054,-402.9059381408521,-402.9654902653646,-402.96549053656264,-399.24669389173323,-399.2466938744357
90,0.9028947368421053,90,0.1,2,1.5,-397.0546443764518,0.215,-397.05464433994104,0.222,0.007970897,0.07,0.078,-399.96567038008203,-400.0779802158444,-400.0779804978883,-397.05464417808025,-397.0546441367543
90,1.0026315789473685,90,0.1,2,1.5,-394.86259485774485,0.15,-394.85643216200697,0.174,0.007970897,0.105,0.116,-397.0254027929802,-397.1904703801327,-397.19047054745965,-394.85675649725283,-394.85643212992863
90,1.1023684210526317,90,0.1,2,1.5,-391.1655528428071,0.13,-391.18181304456846,0.132,0.007970897,0.12,0.144,-394.08513497393886,-394.30296026901357,-394.30296050332015,-391.16555282561006,-391.167875725921
90,1.2021052631578948,90,0.1,2,1.5,-387.4074957635312,0.105,-387.5071940021031,0.102,0.007970897,0.185,0.182,-391.14486729986874,-391.4154503681142,-391.4154505398483,-387.40749564323465,-387.42173835627284
90,1.301842105263158,90,0.1,2,1.5,-383.6494386611012,0.085,-383.8325749622934,0.062,0.007970897,0.25,0.204,-388.20459960778993,-388.52794039972935,-388.52794052344035,-383.64943862215534,-383.67560098537217
