seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2,1.5,-419.0224562779091,1.0,-419.02219469388507,1.0,0.007890057,0.0,0.0,-428.02882745354873,-427.5482060605501,-427.5483807428144,-419.020888959352,-419.02084947022627
40,0.0031622776601683794,40,0.1,2,1.5,-418.98903409281877,1.0,-418.9889985450534,1.0,0.007890057,0.0,0.0,-427.9754201272603,-427.49596922809275,-427.49597673896596,-418.9888206602482,-418.98881519886197
40,0.1,40,0.1,2,1.5,-417.97036597356816,0.99,-417.97036521878795,0.994,0.007890057,0.0,0.0,-426.2865378791002,-425.84409987894406,-425.84410015699035,-417.9703614585823,-417.97036134575904
40,0.105,40,0.1,2,1.5,-417.9177774874279,0.99,-417.9177770613722,0.994,0.007890057,0.0,0.0,-426.1993362704115,-425.75880941219583,-425.7588096047094,-417.9177749414211,-417.91777487854074
40,0.20473684210526316,40,0.1,2,1.5,-416.8688041763594,0.96,-416.86880403394366,0.956,0.007890057,0.0,0.0,-424.45989212627114,-424.0574862098113,-424.05748636500175,-416.868803321841,-416.8688033000814
40,0.30447368421052634,40,0.1,2,1.5,-415.8198319284495,0.835,-415.8198318392346,0.89,0.007890057,0.0,0.0,-422.72044800132034,-422.3561630214985,-422.35616321849335,-415.8198313928262,-415.819831379147
40,0.40421052631578946,40,0.1,2,1.5,-414.77085968541616,0.76,-414.7708596760795,0.79,0.007890057,0.0,0.002,-420.98100375075745,-420.65483973773905,-420.6548400045739,-414.7708596296532,-414.770859628278
40,0.5039473684210527,40,0.1,2,1.5,-413.7218878081884,0.63,-413.7218877010613,0.67,0.007890057,0.0,0.004,-419.24155956687997,-418.9535165397362,-418.9535167660898,-413.7218871662949,-413.7218871499842
40,0.6036842105263158,40,0.1,2,1.5,-412.67291569216354,0.535,-412.67291565669507,0.562,0.007890057,0.01,0.008,-417.50211543891595,-417.2521934082152,-417.2521936082613,-412.67291547926806,-412.67291547381336
40,0.703421052631579,40,0.1,2,1.5,-411.62394364062703,0.47,-411.6239435001347,0.478,0.007890057,0.015,0.022,-415.7626713412849,-415.5508702875544,-415.5508704321615,-411.62394279833535,-411.62394277687207
40,0.8031578947368422,40,0.1,2,1.5,-410.5749715486231,0.335,-410.57497147151037,0.368,0.007890057,0.035,0.03,-414.0232269731152,-413.8495468581852,-413.84954713193434,-410.57497108856893,-410.57497107705615
40,0.9028947368421053,40,0.1,2,1.5,-409.52599965743246,0.26,-409.5259996395097,0.31,0.007890057,0.06,0.042,-412.2837829591419,-412.14822386824403,-412.14822404890435,-409.5259995509581,-409.52599954832056
40,1.0026315789473685,40,0.1,2,1.5,-408.4770274595695,0.19,-408.4770273494746,0.262,0.007890057,0.085,0.06,-410.5443386602667,-410.44690056803717,-410.44690080677225,-408.4770268004289,-408.47702678373435
40,1.1023684210526317,40,0.1,2,1.5,-406.6845058993795,0.16,-406.6454567366202,0.206,0.007890057,0.115,0.088,-408.80489445398393,-408.74557738660576,-408.74557764440056,-406.6475114330465,-406.6454560368468
40,1.2021052631578948,40,0.1,2,1.5,-404.67947093420895,0.13,-404.7053934027083,0.166,0.007890057,0.155,0.126,-407.0654504446356,-407.0442543155226,-407.0442545085348,-404.6794708864297,-404.6799999585886
40,1.301842105263158,40,0.1,2,1.5,-402.6744351389447,0.1,-402.76533022544623,0.132,0.007890057,0.185,0.176,-405.32600618787154,-405.3429310542351,-405.34293128074825,-402.67443498942515,-402.67629012491165
40,1.401578947368421,40,0.1,2,1.5,-400.6694000846344,0.08,-400.8252665884746,0.098,0.007890057,0.21,0.202,-403.5865621196467,-403.64160790265277,-403.6416081057373,-400.6694000675353,-400.67258103173145
40,1.5013157894736844,40,0.1,2,1.5,-398.6643646058411,0.06,-398.8852036747521,0.082,0.007890057,0.24,0.246,-401.84711804751146,-401.9402848379823,-401.940284974301,-398.6643645834541,-398.6688715229299
40,1.6010526315789475,40,0.1,2,1.5,-396.65932906704313,0.05,-396.9451403999416,0.058,0.007890057,0.275,0.274,-400.1076738243686,-400.2389615931688,-400.2389617812338,-396.65932901585353,-396.6651619449042
40,1.7007894736842106,40,0.1,2,1.5,-394.6542936678705,0.045,-395.00507672738115,0.048,0.007890057,0.3,0.302,-398.3682296534197,-398.53763836537,-398.5376385511843,-394.6542936411156,-394.6614525024978
40,1.8005263157894738,40,0.1,2,1.5,-392.64925820819917,0.035,-393.0650146822055,0.046,0.007890057,0.325,0.332,-396.628785585931,-396.836315290025,-396.83631542861076,-392.64925819361497,-392.6577430322858
40,1.9002631578947369,40,0.1,2,1.5,-390.6442227090884,0.03,-391.12495083110065,0.032,0.007890057,0.365,0.378,-394.8870345754051,-395.1321085335028,-395.1321086375992,-390.644222689266,-390.6540334843063
40,2.0,40,0.1,2,1.5,-388.6146113528,0.02,-389.15174184408113,0.028,0.007890057,0.41,0.404,-393.1290191104895,-393.4107175225563,-393.4107177056691,-388.61461133862144,-388.6255731976141
40,2.05,40,0.1,2,1.5,-387.5808169478002,0.02,-388.15082130883013,0.024,0.007890057,0.43,0.422,-392.237775794294,-392.53727644277933,-392.5372766192054,-387.58081688547173,-387.5924496820514
40,2.1555555555555554,40,0.1,2,1.5,-385.39836343290784,0.02,-386.03776790987797,0.016,0.007890057,0.455,0.47,-390.3481620874588,-390.6845012453369,-390.68450132403603,-385.3983634229824,-385.41141250253656
40,2.261111111111111,40,0.1,2,1.5,-383.21590936595635,0.005,-383.92471356231545,0.012,0.007890057,0.495,0.512,-388.45157198794453,-388.82671906518453,-388.826719227024,-383.2159093465205,-383.23037475529225
40,2.3666666666666667,40,0.1,2,1.5,-381.0334554916383,0.005,-381.8116598546043,0.012,0.007890057,0.55,0.542,-386.5513599785381,-386.9665031636226,-386.9665032839615,-381.0334554829909,-381.04933721220806
40,2.4722222222222223,40,0.1,2,1.5,-378.8510013995277,0.005,-379.6986058607607,0.012,0.007890057,0.615,0.562,-384.65114782293085,-385.10628711772085,-385.10628724516306,-378.8510013758931,-378.8682994463816
