seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,10,4,0.24540480556330216,0.1,0.27025230920841115,0.138,0.003258676,0.0,0.0,0.4981255244556431,0.47652155874132107,-0.883184819710244
10,0.00021544346900318845,10,0.05,10,4,0.24540480855110966,0.1,0.2702523106634373,0.138,0.003258676,0.0,0.0,0.4981255313810685,0.47652156207976865,-0.8831848164267242
10,0.00046415888336127773,10,0.05,10,4,0.24540479541420618,0.1,0.27025229977502363,0.138,0.003258676,0.0,0.0,0.49812551071388106,0.4765215480477559,-0.8831848200672161
10,0.001,10,0.05,10,4,0.2454047995983511,0.1,0.2702523019735612,0.136,0.003258676,0.0,0.0,0.49812551739779964,0.47652154829800775,-0.8831848198380648
10,0.002154434690031882,10,0.05,10,4,0.14843198444271666,0.0875,0.17364151324506089,0.113,0.003258676,0.0,0.0,0.387336486391773,0.37192951485302356,-0.8827304303428565
10,0.004641588833612777,10,0.05,10,4,0.07007771341050159,0.065,0.10566425095327722,0.09,0.003258676,0.0,0.0,0.30948629924641113,0.30538143086122466,-0.8889328972651498
10,0.01,10,0.05,10,4,-0.14524401442455462,0.035,-0.09779000817623189,0.053,0.003258676,0.0,0.0,0.02041159206138109,0.07347174919299615,-0.8991593113784015
10,0.021544346900318822,10,0.05,10,4,-0.3285620362228032,0.01,-0.29266998936420235,0.021,0.003258676,0.0,0.0,-0.23001027001650948,-0.15793408971270417,-0.9092313904563739
10,0.046415888336127774,10,0.05,10,4,-0.4247219899041714,0.005,-0.41365944823792766,0.006,0.003258676,0.0,0.0,-0.31259159377941503,-0.2974424359163192,-0.9039306800421243
10,0.1,10,0.05,10,4,-0.4989107351599614,0.0,-0.5130855753702774,0.0,0.003258676,0.0,0.0,-0.41831399296326266,-0.43214148164406485,-0.8949626680997915
10,0.11,10,0.05,10,4,-0.504173842821993,0.0,-0.5191349808788208,0.0,0.003258676,0.0,0.0,-0.4283584244398531,-0.4396705141811276,-0.8938077389151509
10,0.17357142857142857,10,0.05,10,4,-0.5367424963760689,0.0,-0.5572401654150653,0.0,0.003258676,0.0,0.0,-0.47765483515029505,-0.4880341458176308,-0.8869349765584998
10,0.23714285714285716,10,0.05,10,4,-0.5739147478839737,0.0,-0.5961910394750826,0.0,0.003258676,0.0,0.0,-0.5202178528482599,-0.5388593364041394,-0.8799254665468275
10,0.3007142857142857,10,0.05,10,4,-0.6000513280701457,0.0,-0.6208241160249288,0.0,0.003258676,0.0,0.0,-0.5526274383506457,-0.5725591469929573,-0.8728048442863623
10,0.36428571428571427,10,0.05,10,4,-0.6143353415178938,0.0,-0.6331631438842396,0.0,0.003258676,0.0,0.0,-0.5722945418636978,-0.5896439252672705,-0.8676092383529853
10,0.4278571428571428,10,0.05,10,4,-0.6233110768488751,0.0,-0.6396936505762053,0.0,0.003258676,0.0,0.0,-0.5839060719086209,-0.5995112659608377,-0.8637244795565384
10,0.49142857142857144,10,0.05,10,4,-0.6295927293716957,0.0,-0.6437339788753204,0.0,0.003258676,0.0,0.0,-0.5913601016955593,-0.6057977830659322,-0.8605120387355
10,0.555,10,0.05,10,4,-0.6338308615533821,0.0,-0.6462228654650827,0.0,0.003258676,0.0,0.0,-0.5965219785750548,-0.6090798709283414,-0.8578210094481038
10,0.6185714285714285,10,0.05,10,4,-0.6368426099479588,0.0,-0.6479669848466756,0.0,0.003258676,0.0,0.0,-0.6003950753675369,-0.6113823798012679,-0.8556846391831623
10,0.6821428571428572,10,0.05,10,4,-0.6387516427695739,0.0,-0.6489960027293525,0.0,0.003258676,0.0,0.0,-0.6035023949584675,-0.6129642633923752,-0.8539120839877106
10,0.7457142857142857,10,0.05,10,4,-0.6402059161249235,0.0,-0.6496278103892061,0.0,0.003258676,0.0,0.0,-0.605341234795987,-0.6138272235275866,-0.8524202508181287
10,0.8092857142857143,10,0.05,10,4,-0.6412698200224656,0.0,-0.6500070836809675,0.0,0.003258676,0.0,0.0,-0.6068074125549986,-0.6145711893997092,-0.8511561560076993
10,0.8728571428571429,10,0.05,10,4,-0.6422136481457631,0.0,-0.6502894026594488,0.0,0.003258676,0.0,0.0,-0.608041813583127,-0.6151825341977195,-0.8500662350222772
10,0.9364285714285714,10,0.05,10,4,-0.6430039447581635,0.0,-0.6504118439079992,0.0,0.003258676,0.0,0.001,-0.6086454287164116,-0.6155247865251327,-0.8491293817289743
10,1.0,10,0.05,10,4,-0.6436514823506871,0.0,-0.6504577608091916,0.0,0.003258676,0.0,0.004,-0.6090438607447902,-0.6155704458889644,-0.8483077342774767
10,1.1,10,0.05,10,4,-0.6443875320824917,0.0,-0.6504617673441139,0.0,0.003258676,0.0075,0.017,-0.609278961719495,-0.6154924374216103,-0.8471941986547757
10,1.2000000000000002,10,0.05,10,4,-0.644955189282891,0.0,-0.6503690749838448,0.0,0.003258676,0.0625,0.062,-0.6094563382722581,-0.6152577515054504,-0.8462696800864826
10,1.3,10,0.05,10,4,-0.6454209674390211,0.0,-0.650241782973419,0.0,0.003258676,0.18,0.157,-0.609463762042234,-0.6150416837260506,-0.8454769006542463
10,1.4000000000000001,10,0.05,10,4,-0.6457211603632088,0.0,-0.6500438169514168,0.0,0.003258676,0.3375,0.29,-0.6093967227208388,-0.6146726746136957,-0.8447869066762623
10,1.5,10,0.05,10,4,-0.645948541693316,0.0,-0.6498233775154441,0.0,0.003258676,0.47,0.406,-0.6092743395905287,-0.6143022024630481,-0.8441931973677964
10,1.6,10,0.05,10,4,-0.6461332434978004,0.0,-0.6495765185414076,0.0,0.003258676,0.5925,0.535,-0.6091553632236666,-0.6139475539192729,-0.8436598339396962
10,1.7000000000000002,10,0.05,10,4,-0.6462949013829693,0.0,-0.6493142881412874,0.0,0.003258676,0.6675,0.641,-0.6090755297409995,-0.6135431906686544,-0.8431791150626957
10,1.8000000000000003,10,0.05,10,4,-0.6464383628352928,0.0,-0.6490114953135327,0.0,0.003258676,0.7475,0.714,-0.6090049768485448,-0.6131850362280176,-0.842752344969083
10,1.9000000000000001,10,0.05,10,4,-0.6465478885977499,0.0,-0.6486993687928603,0.0,0.003258676,0.8125,0.782,-0.6089336844436591,-0.6128311775544112,-0.8423675616812927
10,2.0,10,0.05,10,4,-0.6465860438334553,0.0,-0.6484036557725217,0.0,0.003258676,0.8575,0.845,-0.6088548509066026,-0.6125074782053624,-0.8420152305446152
10,2.1,10,0.05,10,4,-0.6466284397137863,0.0,-0.6481039689645256,0.0,0.003258676,0.8875,0.881,-0.6087983489900475,-0.6122147667468346,-0.8416949112875858
10,2.2,10,0.05,10,4,-0.6466675676222559,0.0,-0.6478333985378196,0.0,0.003258676,0.9225,0.907,-0.6087483813466502,-0.6119556288863,-0.8414060270433322
10,2.3000000000000003,10,0.05,10,4,-0.6467044523639373,0.0,-0.6475925531626717,0.0,0.003258676,0.9425,0.929,-0.6086085645604905,-0.6117354863959927,-0.8411475042551088
10,2.4000000000000004,10,0.05,10,4,-0.6467380321898998,0.0,-0.6473570237706953,0.0,0.003258676,0.9625,0.944,-0.6084803783329171,-0.6115336715712444,-0.8409105786304674
10,2.5,10,0.05,10,4,-0.6467781754200651,0.0,-0.647133483011803,0.0,0.003258676,0.97,0.965,-0.6083797706742692,-0.6113071870925109,-0.8406905223816709
10,2.6,10,0.05,10,4,-0.6468156723784357,0.0,-0.6469270615231081,0.0,0.003258676,0.9825,0.979,-0.6082884677032109,-0.6110812195404114,-0.84048719584853
10,2.7,10,0.05,10,4,-0.6468378449296898,0.0,-0.6467360881703158,0.0,0.003258676,0.9825,0.984,-0.6081923967407598,-0.6108721086726877,-0.8402989736915176
10,2.8000000000000003,10,0.05,10,4,-0.646855301774294,0.0,-0.6465507758607786,0.0,0.003258676,0.9875,0.991,-0.608098817152448,-0.6106782357019012,-0.8401243741465476
10,2.9000000000000004,10,0.05,10,4,-0.6468701151595283,0.0,-0.6463767757443115,0.0,0.003258676,0.9925,0.994,-0.6080099009014353,-0.6104933400396879,-0.8399616391530202
10,3.0,10,0.05,10,4,-0.6468842943274787,0.0,-0.6462120880746312,0.0,0.003258676,0.9925,0.997,-0.6079131671368047,-0.6103203512840968,-0.8398100444629104
10,3.1,10,0.05,10,4,-0.6468904220464784,0.0,-0.6460536537606568,0.0,0.003258676,0.995,0.999,-0.6078023064395668,-0.6101582697411401,-0.839668271564475
10,3.2,10,0.05,10,4,-0.6468708909854385,0.0,-0.6459047431689565,0.0,0.003258676,0.9975,0.999,-0.6076991630203148,-0.6100061349019497,-0.839535372859475
10,3.3000000000000003,10,0.05,10,4,-0.6468375891482089,0.0,-0.645763653435267,0.0,0.003258676,0.9975,1.0,-0.6076056238871775,-0.6098622979868982,-0.8394108499790401
10,3.4000000000000004,10,0.05,10,4,-0.6468019623079458,0.0,-0.64563083134983,0.0,0.003258676,0.9975,1.0,-0.6075175658672939,-0.609726905860417,-0.8392936686181203
10,3.5000000000000004,10,0.05,10,4,-0.6467685311586905,0.0,-0.6455051490336325,0.0,0.003258676,0.9975,1.0,-0.6074344093933555,-0.6095995065246658,-0.8391833541506558
10,3.6,10,0.05,10,4,-0.6467368440997422,0.0,-0.6453833982175734,0.0,0.003258676,0.9975,1.0,-0.607356105901744,-0.6094785642746173,-0.8390789964991389
10,3.7,10,0.05,10,4,-0.6467068767543828,0.0,-0.6452656800307153,0.0,0.003258676,0.9975,1.0,-0.6072825758856052,-0.6093607606465168,-0.8389803277739063
10,3.8000000000000003,10,0.05,10,4,-0.6466748935190307,0.0,-0.6451540492386683,0.0,0.003258676,1.0,1.0,-0.6072130102694776,-0.609249397845303,-0.8388870126569853
10,3.9000000000000004,10,0.05,10,4,-0.6466301421246013,0.0,-0.6450480039963148,0.0,0.003258676,1.0,1.0,-0.6071471938084184,-0.6091438623251575,-0.8387985560702348
10,4.0,10,0.05,10,4,-0.6465852618490384,0.0,-0.6449471312346303,0.0,0.003258676,1.0,1.0,-0.6070845802131156,-0.6090434699668792,-0.8387145371027652
10,4.1,10,0.05,10,4,-0.6465344512012517,0.0,-0.6448483659191501,0.0,0.003258676,1.0,1.0,-0.607018256460138,-0.6089476352458338,-0.8386345821207638
10,4.2,10,0.05,10,4,-0.6464863415354305,0.0,-0.6447513364129764,0.0,0.003258676,1.0,1.0,-0.6069491857376519,-0.6088566697879457,-0.8385584099589907
10,4.300000000000001,10,0.05,10,4,-0.6464403006861599,0.0,-0.6446591527466456,0.0,0.003258676,1.0,1.0,-0.6068831862355882,-0.608770101095001,-0.8384858152993434
10,4.4,10,0.05,10,4,-0.6463964065200548,0.0,-0.6445710179142035,0.0,0.003258676,1.0,1.0,-0.6068203212057334,-0.6086875485236934,-0.8384164858774059
10,4.5,10,0.05,10,4,-0.6463543654525423,0.0,-0.6444866638063709,0.0,0.003258676,1.0,1.0,-0.6067603384429666,-0.6086084867853168,-0.8383503239112611
10,4.6,10,0.05,10,4,-0.6463138561525008,0.0,-0.64440580453949,0.0,0.003258676,1.0,1.0,-0.6067028725194206,-0.6085327033320331,-0.8382869454563469
10,4.7,10,0.05,10,4,-0.6462753945482204,0.0,-0.6443271634809832,0.0,0.003258676,1.0,1.0,-0.606647798875647,-0.6084603067939028,-0.8382263247904413
