seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,10,4,0.5290733296646265,0.1725,0.4263578657091051,0.181,0.002589925,0.0,0.0,0.9511337142435486,0.7416263379091873,-0.8966217882669598
90,0.00021544346900318845,90,0.05,10,4,0.5290733299261,0.1725,0.42635786608028386,0.181,0.002589925,0.0,0.0,0.9511337167889067,0.7416263384308707,-0.8966217881630292
90,0.00046415888336127773,90,0.05,10,4,0.5290733292583485,0.1725,0.4263578648310119,0.181,0.002589925,0.0,0.0,0.951133714004178,0.7416263376527135,-0.8966217881324746
90,0.001,90,0.05,10,4,0.5290733286713787,0.1725,0.42635786444549256,0.181,0.002589925,0.0,0.0,0.9511337137035965,0.7416263356384272,-0.8966217881673211
90,0.002154434690031882,90,0.05,10,4,0.5290733279396392,0.1725,0.4263578641674179,0.18,0.002589925,0.0,0.0,0.9511337116049143,0.7416263357974763,-0.896621788359484
90,0.004641588833612777,90,0.05,10,4,0.5066923425605394,0.1675,0.4157480533183861,0.173,0.002589925,0.0,0.0,0.9114205984570397,0.7380669334960143,-0.8952442222085988
90,0.01,90,0.05,10,4,0.4968165971167484,0.1575,0.40920800919088945,0.165,0.002589925,0.0,0.0,0.9021325540037648,0.7367448890089766,-0.8934525541072305
90,0.021544346900318822,90,0.05,10,4,0.42311593956682414,0.1425,0.345004591523379,0.145,0.002589925,0.0,0.0,0.8313536368234862,0.6761247997841723,-0.8957960831500663
90,0.046415888336127774,90,0.05,10,4,0.2842799148563789,0.085,0.22553991837744,0.1,0.002589925,0.0,0.0,0.7279265207150537,0.5611149909592368,-0.8928040813856956
90,0.1,90,0.05,10,4,-0.17225477118791988,0.03,-0.1706507284683708,0.037,0.002589925,0.0,0.0,0.05801063420228845,0.01243399715082041,-0.889725043316965
90,0.11,90,0.05,10,4,-0.2137276763397898,0.0275,-0.20507589736602397,0.032,0.002589925,0.0,0.0,-0.01117382847265053,-0.03977619905976056,-0.8885177803005788
90,0.17357142857142857,90,0.05,10,4,-0.410718949172653,0.005,-0.395220067620118,0.001,0.002589925,0.0,0.0,-0.2878122912551082,-0.2952133128276755,-0.8786885759353681
90,0.23714285714285716,90,0.05,10,4,-0.5199171556072196,0.0,-0.5077699576183659,0.001,0.002589925,0.0,0.0,-0.4388911324209933,-0.4327678392926252,-0.8696897440319055
90,0.3007142857142857,90,0.05,10,4,-0.568657592827052,0.0,-0.556173765931496,0.0,0.002589925,0.0,0.0,-0.4962254764716315,-0.4924883477095676,-0.8627695173306696
90,0.36428571428571427,90,0.05,10,4,-0.5896346072137416,0.0,-0.581933380927123,0.0,0.002589925,0.0,0.0,-0.520817169752374,-0.5265996630790529,-0.8576157606130346
90,0.4278571428571428,90,0.05,10,4,-0.5985883423905788,0.0,-0.5977284997895007,0.0,0.002589925,0.0,0.0,-0.5352787517608552,-0.5468628407580883,-0.8542468074915185
90,0.49142857142857144,90,0.05,10,4,-0.6037059764571415,0.0,-0.6083801313291158,0.0,0.002589925,0.0,0.0,-0.5443688421714596,-0.5610607236433205,-0.8519460380146331
90,0.555,90,0.05,10,4,-0.6072027524121228,0.0,-0.6157779862260285,0.0,0.002589925,0.0,0.0,-0.55023227709101,-0.5710169192738331,-0.8503101948257781
90,0.6185714285714285,90,0.05,10,4,-0.609748037890113,0.0,-0.621244333121213,0.0,0.002589925,0.0,0.0,-0.5545577242053422,-0.5785274591926386,-0.8489932547535285
90,0.6821428571428572,90,0.05,10,4,-0.6115820357839195,0.0,-0.6251499878687491,0.0,0.002589925,0.0,0.0,-0.5580161529139607,-0.5841907126829101,-0.8478830343073492
90,0.7457142857142857,90,0.05,10,4,-0.6130334458146037,0.0,-0.6280392627176643,0.0,0.002589925,0.0,0.0,-0.5607526295091697,-0.5884237038079945,-0.846931287286464
90,0.8092857142857143,90,0.05,10,4,-0.6142658165915665,0.0,-0.630478045713182,0.0,0.002589925,0.0,0.0,-0.5630658595571024,-0.5917597618333327,-0.8461382535107582
90,0.8728571428571429,90,0.05,10,4,-0.6153725791169183,0.0,-0.6325293819453771,0.0,0.002589925,0.0,0.001,-0.5650925849454894,-0.5946154782822365,-0.8454459540164404
90,0.9364285714285714,90,0.05,10,4,-0.6162993689518487,0.0,-0.6341913776559612,0.0,0.002589925,0.0025,0.002,-0.5668358745068662,-0.5969009176042129,-0.8448515380692142
90,1.0,90,0.05,10,4,-0.6171030629894069,0.0,-0.635608101905357,0.0,0.002589925,0.0125,0.008,-0.5683547046939816,-0.5987839532294471,-0.8443376966670251
90,1.1,90,0.05,10,4,-0.6181335964029582,0.0,-0.6374310401410599,0.0,0.002589925,0.05,0.041,-0.5703774543797477,-0.6012705627344955,-0.8436549136092062
90,1.2000000000000002,90,0.05,10,4,-0.618883952504882,0.0,-0.6388338710423369,0.0,0.002589925,0.12,0.129,-0.5719711446915265,-0.6029597912811193,-0.8430740955820718
90,1.3,90,0.05,10,4,-0.6194155649108216,0.0,-0.6399932657837112,0.0,0.002589925,0.245,0.258,-0.5733019146765753,-0.6042147108708747,-0.8425814616711393
90,1.4000000000000001,90,0.05,10,4,-0.619828161179471,0.0,-0.6409219489130483,0.0,0.002589925,0.375,0.373,-0.5742896776290619,-0.6051241187685631,-0.8421302434399308
90,1.5,90,0.05,10,4,-0.6202016010156377,0.0,-0.6417193684111158,0.0,0.002589925,0.4875,0.483,-0.5751805906387237,-0.6059385622035252,-0.8417193118502468
90,1.6,90,0.05,10,4,-0.6205241699864238,0.0,-0.6424280927455501,0.0,0.002589925,0.59,0.581,-0.5759582661318193,-0.6066305637366384,-0.8413582983140359
90,1.7000000000000002,90,0.05,10,4,-0.6207995307484154,0.0,-0.6430367541722958,0.0,0.002589925,0.685,0.667,-0.5766447820572567,-0.6072546107945507,-0.8410236194122536
90,1.8000000000000003,90,0.05,10,4,-0.6210238694746443,0.0,-0.6435195682706242,0.0,0.002589925,0.765,0.741,-0.5772129644107974,-0.607778759244863,-0.8407094863404471
90,1.9000000000000001,90,0.05,10,4,-0.6212286190024259,0.0,-0.6439513007404339,0.0,0.002589925,0.805,0.797,-0.5777349466183441,-0.6082325446431117,-0.8404241487559883
90,2.0,90,0.05,10,4,-0.6214081855540553,0.0,-0.6443376366519326,0.0,0.002589925,0.85,0.846,-0.5782740281290487,-0.6086446291947888,-0.8401613199617277
90,2.1,90,0.05,10,4,-0.6215736625074099,0.0,-0.6446899866101229,0.0,0.002589925,0.8825,0.89,-0.5787618560550231,-0.6090005629934588,-0.8399198889178612
90,2.2,90,0.05,10,4,-0.6217192795674034,0.0,-0.6449968852231355,0.0,0.002589925,0.91,0.915,-0.5792051409943125,-0.6093207455020028,-0.8396966079774748
90,2.3000000000000003,90,0.05,10,4,-0.6218459789239051,0.0,-0.645271921408403,0.0,0.002589925,0.9325,0.938,-0.579606629109392,-0.6096128959502211,-0.8394887852091136
90,2.4000000000000004,90,0.05,10,4,-0.6219611288553935,0.0,-0.6455236516281351,0.0,0.002589925,0.945,0.956,-0.5799685286148981,-0.6098840053100338,-0.839295167641103
90,2.5,90,0.05,10,4,-0.6220676042436946,0.0,-0.6457562606988466,0.0,0.002589925,0.9525,0.973,-0.5802937879806253,-0.610117570259287,-0.8391161354125071
