seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,4,0.09242255502470911,0.0775,0.3185653666008561,0.114,0.002560665,0.0,0.0,0.3576176517741236,0.5833072494840974,-0.927343380226612
50,0.00021544346900318845,50,0.05,10,4,0.09242256156332591,0.0775,0.318565373619775,0.114,0.002560665,0.0,0.0,0.35761766154751007,0.5833072590327104,-0.9273433804342515
50,0.00046415888336127773,50,0.05,10,4,0.09242255772977111,0.0775,0.3185653687433216,0.114,0.002560665,0.0,0.0,0.3576176530335868,0.5833072529914218,-0.9273433804321309
50,0.001,50,0.05,10,4,0.08313101906894252,0.075,0.31274768574657336,0.112,0.002560665,0.0,0.0,0.3422541655963299,0.5773140942309878,-0.9289150927271191
50,0.002154434690031882,50,0.05,10,4,0.05865285755471429,0.07,0.304351678382331,0.11,0.002560665,0.0,0.0,0.31904916643102793,0.5729641889566729,-0.9292625339920826
50,0.004641588833612777,50,0.05,10,4,0.05240808673791405,0.0675,0.30367799563244413,0.106,0.002560665,0.0,0.0,0.31024294888797843,0.5638572644360048,-0.930694505007342
50,0.01,50,0.05,10,4,-0.04580166689677379,0.05,0.14428304967924546,0.091,0.002560665,0.0,0.0,0.1676561434961242,0.34843178619406506,-0.9279116433805441
50,0.021544346900318822,50,0.05,10,4,-0.18021047866608095,0.02,-0.003427687899850693,0.065,0.002560665,0.0,0.0,-0.005839458204268747,0.17588743207789054,-0.9229256119704389
50,0.046415888336127774,50,0.05,10,4,-0.36887410449956665,0.01,-0.2847669509169331,0.016,0.002560665,0.0,0.0,-0.24872784021171057,-0.131280972692761,-0.9041619158861122
50,0.1,50,0.05,10,4,-0.5292146812028359,0.0,-0.4948253541951178,0.0,0.002560665,0.0,0.0,-0.44507552711487114,-0.41010219548998983,-0.8831310346766296
50,0.11,50,0.05,10,4,-0.5446963487296671,0.0,-0.5116835649698545,0.0,0.002560665,0.0,0.0,-0.46703543704342393,-0.4338276357035225,-0.880583957843482
50,0.17357142857142857,50,0.05,10,4,-0.6019558096848177,0.0,-0.5749397999183091,0.0,0.002560665,0.0,0.0,-0.5446608706449162,-0.5139084929602598,-0.8713510347010183
50,0.23714285714285716,50,0.05,10,4,-0.6235508521079491,0.0,-0.6022636685342747,0.0,0.002560665,0.0,0.0,-0.5676047658578136,-0.5512389982777779,-0.8657475317074684
50,0.3007142857142857,50,0.05,10,4,-0.6300447350402361,0.0,-0.6147693328070044,0.0,0.002560665,0.0,0.0,-0.5778837332380689,-0.5680036875451167,-0.8620018878801213
50,0.36428571428571427,50,0.05,10,4,-0.634479892121829,0.0,-0.6197638173579311,0.0,0.002560665,0.0,0.0,-0.5848950587444421,-0.5725513066421936,-0.8593857412639438
50,0.4278571428571428,50,0.05,10,4,-0.637010703272347,0.0,-0.6222788845982421,0.0,0.002560665,0.0,0.0,-0.5894828349474706,-0.5737071894672218,-0.8574610776042639
50,0.49142857142857144,50,0.05,10,4,-0.6383409435094541,0.0,-0.6240138754805858,0.0,0.002560665,0.0,0.0,-0.5921227025601602,-0.5744416430132162,-0.8559535959515726
50,0.555,50,0.05,10,4,-0.6394964251219347,0.0,-0.6252250322394619,0.0,0.002560665,0.0,0.0,-0.5943954117686889,-0.575235268547973,-0.8547726780334656
50,0.6185714285714285,50,0.05,10,4,-0.6404977044858965,0.0,-0.6260396866401642,0.0,0.002560665,0.0,0.0,-0.5958699552116878,-0.5759570383786197,-0.8537868444771005
50,0.6821428571428572,50,0.05,10,4,-0.6409793280379654,0.0,-0.6268186620690234,0.0,0.002560665,0.0,0.0,-0.5966091619409198,-0.5767558480680474,-0.8529613753567802
50,0.7457142857142857,50,0.05,10,4,-0.6412098372471761,0.0,-0.6273667996404476,0.0,0.002560665,0.0,0.0,-0.5971434991884766,-0.5774917475457145,-0.8522552653593479
50,0.8092857142857143,50,0.05,10,4,-0.6413754823547227,0.0,-0.6278153757024948,0.0,0.002560665,0.0,0.001,-0.5975198032963739,-0.5781794898400695,-0.8516421180948949
50,0.8728571428571429,50,0.05,10,4,-0.6415171325781288,0.0,-0.6281193324129718,0.0,0.002560665,0.0,0.002,-0.5978410599253335,-0.5787647669002387,-0.8511215620296015
50,0.9364285714285714,50,0.05,10,4,-0.6415666495914388,0.0,-0.6282344538401389,0.0,0.002560665,0.0025,0.004,-0.5980782407698841,-0.5792133656678011,-0.8506728272693926
50,1.0,50,0.05,10,4,-0.6416077808489391,0.0,-0.628277849567764,0.0,0.002560665,0.0075,0.01,-0.5980985915314162,-0.5795668070186704,-0.8502739504719782
50,1.1,50,0.05,10,4,-0.6416855577827278,0.0,-0.6282532881943818,0.0,0.002560665,0.045,0.057,-0.5980400074155264,-0.5800166598235016,-0.8497194620617585
50,1.2000000000000002,50,0.05,10,4,-0.6415416784659674,0.0,-0.6282277452994927,0.0,0.002560665,0.135,0.157,-0.5979957855279713,-0.5803636594621819,-0.8492408194913821
50,1.3,50,0.05,10,4,-0.6413227542960696,0.0,-0.6281999363295471,0.0,0.002560665,0.295,0.297,-0.5979182434225152,-0.5806289199329412,-0.8488287858154442
50,1.4000000000000001,50,0.05,10,4,-0.6411261673373401,0.0,-0.6280804152220192,0.0,0.002560665,0.4875,0.429,-0.5978369442919763,-0.5808371585056151,-0.8484735444800465
50,1.5,50,0.05,10,4,-0.6409722465660546,0.0,-0.6279582914941669,0.0,0.002560665,0.6125,0.526,-0.5978194678634816,-0.5810168234290376,-0.848151203224435
50,1.6,50,0.05,10,4,-0.6408405845296593,0.0,-0.627858902807891,0.0,0.002560665,0.6875,0.627,-0.5978101640610218,-0.5811191144502567,-0.8478668725430978
50,1.7000000000000002,50,0.05,10,4,-0.6407062863229376,0.0,-0.6277610576195589,0.0,0.002560665,0.7625,0.711,-0.5977636047867834,-0.5811949202972057,-0.8476160873423703
50,1.8000000000000003,50,0.05,10,4,-0.6405794802684744,0.0,-0.627669195539674,0.0,0.002560665,0.8125,0.773,-0.5977054809342306,-0.5812379741607601,-0.8473933702754856
50,1.9000000000000001,50,0.05,10,4,-0.6404668148469779,0.0,-0.6275877173989839,0.0,0.002560665,0.86,0.823,-0.5976531425067129,-0.5812370453379354,-0.8471936388816577
50,2.0,50,0.05,10,4,-0.6403722259046472,0.0,-0.6275193396623704,0.0,0.002560665,0.8975,0.866,-0.5976062208337246,-0.581230412723994,-0.8470099650066995
50,2.1,50,0.05,10,4,-0.6402869907853114,0.0,-0.6274410381034276,0.0,0.002560665,0.9325,0.896,-0.5975642156039315,-0.5812251026140097,-0.8468437839597551
50,2.2,50,0.05,10,4,-0.6402091589738804,0.0,-0.6273689920704412,0.0,0.002560665,0.955,0.937,-0.5975253359721471,-0.5812197475649074,-0.8466928386173836
50,2.3000000000000003,50,0.05,10,4,-0.6401346023920232,0.0,-0.6272859706432873,0.0,0.002560665,0.9675,0.95,-0.5974910116587872,-0.581213994517209,-0.8465523818070615
50,2.4000000000000004,50,0.05,10,4,-0.6400534538935696,0.0,-0.6272066161969585,0.0,0.002560665,0.975,0.973,-0.5974646523613251,-0.5811866104706178,-0.8464157429884872
50,2.5,50,0.05,10,4,-0.6399739527304441,0.0,-0.6271349313151522,0.0,0.002560665,0.985,0.978,-0.5974371814951192,-0.5811506716752237,-0.8462879503572074
50,2.6,50,0.05,10,4,-0.6399009516625113,0.0,-0.6270704796456934,0.0,0.002560665,0.99,0.985,-0.5974122843950264,-0.581117710710365,-0.8461681502276305
50,2.7,50,0.05,10,4,-0.6398286653661216,0.0,-0.6270116939121043,0.0,0.002560665,0.9925,0.991,-0.5973897395959706,-0.5810850103228598,-0.8460514287834796
50,2.8000000000000003,50,0.05,10,4,-0.6397608068079267,0.0,-0.6269567058406214,0.0,0.002560665,0.995,0.993,-0.5973683370862082,-0.5810536982998192,-0.8459426991247433
50,2.9000000000000004,50,0.05,10,4,-0.6396954631302646,0.0,-0.6268991974838903,0.0,0.002560665,0.995,0.994,-0.5973437834820691,-0.5810256483074947,-0.8458383784167366
50,3.0,50,0.05,10,4,-0.6396335707457931,0.0,-0.6268425928191794,0.0,0.002560665,0.995,0.996,-0.5973195937913176,-0.580999482368523,-0.8457400803646934
50,3.1,50,0.05,10,4,-0.6395760740567192,0.0,-0.6267897403115662,0.0,0.002560665,0.9975,0.998,-0.5972974573300402,-0.5809750456311524,-0.8456482364271944
50,3.2,50,0.05,10,4,-0.6395306187370075,0.0,-0.6267411760368733,0.0,0.002560665,0.9975,0.999,-0.5972765833255098,-0.5809520135393413,-0.8455606135802464
