seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,10,4,0.27105240348052373,0.1575,0.45842163353155857,0.155,0.002469164,0.0,0.0,0.502007013827428,0.8508266756435052,-0.8548628205648058
80,0.00021544346900318845,80,0.05,10,4,0.2710524049302037,0.1575,0.4584216338827899,0.154,0.002469164,0.0,0.0,0.5020070150785909,0.850826675061254,-0.8548628207563824
80,0.00046415888336127773,80,0.05,10,4,0.2710524057955501,0.1575,0.4584216351169552,0.154,0.002469164,0.0,0.0,0.5020070168133611,0.8508266769430591,-0.8548628206511021
80,0.001,80,0.05,10,4,0.2710524020210842,0.1575,0.45842162908194006,0.154,0.002469164,0.0,0.0,0.502007010969884,0.8508266693558355,-0.854862820893731
80,0.002154434690031882,80,0.05,10,4,0.2710524029542463,0.1575,0.4584216312510992,0.153,0.002469164,0.0,0.0,0.5020070123781233,0.8508266714117966,-0.8548628209282728
80,0.004641588833612777,80,0.05,10,4,0.2419122621888257,0.14,0.43287410226286344,0.144,0.002469164,0.0,0.0,0.4906740200303755,0.8256190109123406,-0.8546514993889802
80,0.01,80,0.05,10,4,0.20316107672089873,0.115,0.3773264855924336,0.12,0.002469164,0.0,0.0,0.44629771017579484,0.756058329910591,-0.8599989583381997
80,0.021544346900318822,80,0.05,10,4,0.13164105228842032,0.075,0.3195752390027593,0.094,0.002469164,0.0,0.0,0.45066318269038214,0.707911203628395,-0.8555711078053652
80,0.046415888336127774,80,0.05,10,4,0.008884948233505744,0.0575,0.1383491808691549,0.054,0.002469164,0.0,0.0,0.2674221244057817,0.5592106139756148,-0.8578960838797518
80,0.1,80,0.05,10,4,-0.31325740546830694,0.0125,-0.2671654047326912,0.02,0.002469164,0.0,0.0,-0.17548999457000658,-0.012593391748964034,-0.8652588575484106
80,0.11,80,0.05,10,4,-0.3670606340138819,0.0075,-0.33030236459839296,0.017,0.002469164,0.0,0.0,-0.251988480244126,-0.12045170579788174,-0.8651167734668155
80,0.17357142857142857,80,0.05,10,4,-0.544097838056584,0.0,-0.5193994757271677,0.001,0.002469164,0.0,0.0,-0.4806903786779073,-0.4271521089757496,-0.8598096143747141
80,0.23714285714285716,80,0.05,10,4,-0.5990036379646214,0.0,-0.578329317707486,0.001,0.002469164,0.0,0.0,-0.5408053524067283,-0.5127785012728672,-0.8549786260180487
80,0.3007142857142857,80,0.05,10,4,-0.6223983770404341,0.0,-0.607303968748428,0.0,0.002469164,0.0,0.0,-0.5705888704634483,-0.5516360706134543,-0.8517844277851594
80,0.36428571428571427,80,0.05,10,4,-0.6350105156958097,0.0,-0.623834220671347,0.0,0.002469164,0.0,0.0,-0.5866762597263355,-0.5728720344826361,-0.8488418240533276
80,0.4278571428571428,80,0.05,10,4,-0.6442185661906066,0.0,-0.6343111587426777,0.0,0.002469164,0.0,0.0,-0.5998655339699083,-0.5875892179834918,-0.8464641070524559
80,0.49142857142857144,80,0.05,10,4,-0.6505087779145682,0.0,-0.6414884458307537,0.0,0.002469164,0.0,0.0,-0.6078609715562716,-0.5970718509014201,-0.8446289460921521
80,0.555,80,0.05,10,4,-0.6549556128016746,0.0,-0.6462615313237627,0.0,0.002469164,0.0,0.0,-0.613818223911512,-0.6038153679386479,-0.8431994230392249
80,0.6185714285714285,80,0.05,10,4,-0.6582697595526926,0.0,-0.649437654664415,0.0,0.002469164,0.0,0.0,-0.6184451099412329,-0.6085891342323431,-0.8419987254126222
80,0.6821428571428572,80,0.05,10,4,-0.6607360371923716,0.0,-0.6517754886875774,0.0,0.002469164,0.0,0.0,-0.6219732380103974,-0.611627901129268,-0.8409995113767441
80,0.7457142857142857,80,0.05,10,4,-0.6625313988833628,0.0,-0.6535171773074911,0.0,0.002469164,0.0,0.0,-0.6242901841367698,-0.613712201658811,-0.840173447822511
80,0.8092857142857143,80,0.05,10,4,-0.6638859531490623,0.0,-0.6548199399468905,0.0,0.002469164,0.0,0.0,-0.6260945714173678,-0.6151702141909999,-0.8394622316448636
80,0.8728571428571429,80,0.05,10,4,-0.6649566003044296,0.0,-0.655839760790794,0.0,0.002469164,0.0,0.0,-0.6276451192560915,-0.6162838923251115,-0.8388450380000699
80,0.9364285714285714,80,0.05,10,4,-0.665870748192832,0.0,-0.6566738415276386,0.0,0.002469164,0.0,0.003,-0.6289833058817453,-0.6171784555879937,-0.8383121739880723
80,1.0,80,0.05,10,4,-0.6666025314196806,0.0,-0.6573784617321347,0.0,0.002469164,0.0025,0.007,-0.6300966595084001,-0.6179816190358128,-0.8378420344078034
80,1.1,80,0.05,10,4,-0.6674704161996741,0.0,-0.658278931246044,0.0,0.002469164,0.0225,0.027,-0.631552274174294,-0.6191132117735001,-0.8372076526195459
80,1.2000000000000002,80,0.05,10,4,-0.6681517064293272,0.0,-0.6589811806145383,0.0,0.002469164,0.1025,0.12,-0.6327505010758757,-0.6200581342016991,-0.8366538131699235
80,1.3,80,0.05,10,4,-0.6686618147217084,0.0,-0.6594041729060659,0.0,0.002469164,0.2275,0.254,-0.6334929102281917,-0.6208319684369441,-0.8361863258923877
80,1.4000000000000001,80,0.05,10,4,-0.6690583637996406,0.0,-0.6597319330747955,0.0,0.002469164,0.37,0.383,-0.6340854422752431,-0.6214886585469791,-0.8357852995320394
80,1.5,80,0.05,10,4,-0.6693797223775152,0.0,-0.6599827310635948,0.0,0.002469164,0.475,0.515,-0.6344966778515259,-0.622072229865354,-0.835435929090992
80,1.6,80,0.05,10,4,-0.6696841258790959,0.0,-0.6601875470115194,0.0,0.002469164,0.575,0.614,-0.6347826751276427,-0.6225125655605402,-0.8351332921135205
80,1.7000000000000002,80,0.05,10,4,-0.6699662375656487,0.0,-0.6603646042024801,0.0,0.002469164,0.6875,0.689,-0.6350393754547755,-0.622892295336583,-0.8348682711719644
80,1.8000000000000003,80,0.05,10,4,-0.6702268477231778,0.0,-0.6605088173853536,0.0,0.002469164,0.7475,0.765,-0.6352775757624505,-0.6232339111800053,-0.8346325508048072
80,1.9000000000000001,80,0.05,10,4,-0.6704602118096528,0.0,-0.6606137299167365,0.0,0.002469164,0.8125,0.821,-0.6354906305552209,-0.6235391152920746,-0.8344204752097271
80,2.0,80,0.05,10,4,-0.6706758882148619,0.0,-0.6607019189722362,0.0,0.002469164,0.86,0.865,-0.6357261089094295,-0.6238180432923391,-0.8342226999720513
80,2.1,80,0.05,10,4,-0.670885018173364,0.0,-0.660776402891565,0.0,0.002469164,0.91,0.899,-0.6359750513552435,-0.624038388446466,-0.8340345676561075
80,2.2,80,0.05,10,4,-0.6710711978744158,0.0,-0.6608293461108151,0.0,0.002469164,0.9275,0.925,-0.6361970714463298,-0.6241630222647396,-0.8338584797802383
80,2.3000000000000003,80,0.05,10,4,-0.6712337295504144,0.0,-0.6608750828382718,0.0,0.002469164,0.9475,0.945,-0.6363953493147048,-0.6242735532000369,-0.8336904804126614
80,2.4000000000000004,80,0.05,10,4,-0.67137033020032,0.0,-0.6609106722268451,0.0,0.002469164,0.9625,0.959,-0.6365777001243038,-0.6243703101419332,-0.833535407832223
80,2.5,80,0.05,10,4,-0.6714929859123987,0.0,-0.6609327538169264,0.0,0.002469164,0.9775,0.97,-0.636744789212945,-0.6244541048094492,-0.8333928578303633
80,2.6,80,0.05,10,4,-0.671606452113316,0.0,-0.6609531817525482,0.0,0.002469164,0.9875,0.979,-0.6368993204272658,-0.624523816554278,-0.8332613003399497
80,2.7,80,0.05,10,4,-0.671710810306808,0.0,-0.6609719436642493,0.0,0.002469164,0.99,0.985,-0.6370413964584654,-0.6245882001979124,-0.8331395213610029
80,2.8000000000000003,80,0.05,10,4,-0.6718082779811478,0.0,-0.6609894476675426,0.0,0.002469164,0.9925,0.986,-0.6371742969780049,-0.6246418085970797,-0.8330265049421957
80,2.9000000000000004,80,0.05,10,4,-0.6718989425790317,0.0,-0.6610058895162804,0.0,0.002469164,0.9975,0.994,-0.6372978501477066,-0.6246544655532944,-0.8329212814039535
80,3.0,80,0.05,10,4,-0.6719835816238253,0.0,-0.6610211491705585,0.0,0.002469164,0.9975,0.994,-0.6374132302365701,-0.6246654308689334,-0.8328231275451542
80,3.1,80,0.05,10,4,-0.6720627775054697,0.0,-0.6610354145302011,0.0,0.002469164,0.9975,0.996,-0.6375211848730554,-0.6246757352013333,-0.8327313455126527
80,3.2,80,0.05,10,4,-0.6721370165693684,0.0,-0.6610399264600503,0.0,0.002469164,1.0,0.997,-0.6376223586330159,-0.6246821477426767,-0.8326452067375952
80,3.3000000000000003,80,0.05,10,4,-0.6722068244465191,0.0,-0.6610410483551618,0.0,0.002469164,1.0,0.999,-0.6377175032328751,-0.6246765258176593,-0.8325645293886381
80,3.4000000000000004,80,0.05,10,4,-0.6722723244122946,0.0,-0.6610423626198872,0.0,0.002469164,1.0,0.999,-0.6378068222588485,-0.6246691260073846,-0.8324884426939096
80,3.5000000000000004,80,0.05,10,4,-0.6723338006764603,0.0,-0.6610403882767941,0.0,0.002469164,1.0,0.999,-0.6378911262061139,-0.6246586809342676,-0.8324163590445558
80,3.6,80,0.05,10,4,-0.6723913588167804,0.0,-0.6610224802022074,0.0,0.002469164,1.0,1.0,-0.6379707221402203,-0.6246490823830819,-0.8323478611891595
80,3.7,80,0.05,10,4,-0.6724361559357314,0.0,-0.6610054528496129,0.0,0.002469164,1.0,1.0,-0.6380456118766802,-0.6246398441252944,-0.832283024745739
80,3.8000000000000003,80,0.05,10,4,-0.6724777691455406,0.0,-0.6609894081763151,0.0,0.002469164,1.0,1.0,-0.6381169328559543,-0.6246311894330087,-0.832221605302022
80,3.9000000000000004,80,0.05,10,4,-0.6725172814887903,0.0,-0.6609744062953872,0.0,0.002469164,1.0,1.0,-0.6381846856811548,-0.6246231871797003,-0.8321633537574308
80,4.0,80,0.05,10,4,-0.6725545330366822,0.0,-0.6609597424669826,0.0,0.002469164,1.0,1.0,-0.6382484770163491,-0.6246152792656327,-0.8321080783778123
80,4.1,80,0.05,10,4,-0.6725883716753588,0.0,-0.6609452949850317,0.0,0.002469164,1.0,1.0,-0.6383073946987917,-0.6246071296016965,-0.8320547787845812
80,4.2,80,0.05,10,4,-0.6726200261827828,0.0,-0.6609314258623001,0.0,0.002469164,1.0,1.0,-0.6383631017097952,-0.6245992819892044,-0.8320038119432465
80,4.300000000000001,80,0.05,10,4,-0.6726500501352886,0.0,-0.660917666057509,0.0,0.002469164,1.0,1.0,-0.6384161311188453,-0.6245917425321874,-0.8319551413622479
80,4.4,80,0.05,10,4,-0.6726787306363757,0.0,-0.660902448889397,0.0,0.002469164,1.0,1.0,-0.6384668182976956,-0.6245848487048762,-0.8319085796180157
80,4.5,80,0.05,10,4,-0.672706076907759,0.0,-0.6608867055751232,0.0,0.002469164,1.0,1.0,-0.6385152182240217,-0.6245779662051785,-0.831864140479028
80,4.6,80,0.05,10,4,-0.6727320500060294,0.0,-0.6608709337868214,0.0,0.002469164,1.0,1.0,-0.6385609923553632,-0.624571443228658,-0.8318216528596667
80,4.7,80,0.05,10,4,-0.672755325735001,0.0,-0.6608558190165325,0.0,0.002469164,1.0,1.0,-0.6386037549624456,-0.6245652057807489,-0.831780524974024
80,4.800000000000001,80,0.05,10,4,-0.6727749104197712,0.0,-0.6608413250908389,0.0,0.002469164,1.0,1.0,-0.6386420091116896,-0.6245591278177309,-0.8317404365186675
80,4.9,80,0.05,10,4,-0.6727938276967038,0.0,-0.6608288206298499,0.0,0.002469164,1.0,1.0,-0.63867878988782,-0.6245550493041278,-0.8317019824617937
80,5.0,80,0.05,10,4,-0.6728118630828638,0.0,-0.6608171424664512,0.0,0.002469164,1.0,1.0,-0.6387004458952585,-0.6245515517689851,-0.8316649471975393
80,5.1,80,0.05,10,4,-0.6728293175116935,0.0,-0.6608059289217436,0.0,0.002469164,1.0,1.0,-0.6387213247161192,-0.6245481794601522,-0.8316294444289497
80,5.200000000000001,80,0.05,10,4,-0.6728462828912123,0.0,-0.6607951977908976,0.0,0.002469164,1.0,1.0,-0.6387417633575737,-0.6245449797947588,-0.8315952561266488
80,5.300000000000001,80,0.05,10,4,-0.6728625348464472,0.0,-0.6607847938449576,0.0,0.002469164,1.0,1.0,-0.6387612967641925,-0.624541841948479,-0.8315623605073688
80,5.4,80,0.05,10,4,-0.6728780266854237,0.0,-0.6607734048163099,0.0,0.002469164,1.0,1.0,-0.6387799171661216,-0.6245371838828446,-0.8315307014310785
80,5.5,80,0.05,10,4,-0.6728911383603872,0.0,-0.6607611677565483,0.0,0.002469164,1.0,1.0,-0.6387976923922354,-0.6245300676639751,-0.8315002052132483
80,5.6,80,0.05,10,4,-0.6729033782212757,0.0,-0.6607493794174972,0.0,0.002469164,1.0,1.0,-0.6388151151708041,-0.624520596453625,-0.8314707533244639
80,5.700000000000001,80,0.05,10,4,-0.6729151211970252,0.0,-0.6607379743781622,0.0,0.002469164,1.0,1.0,-0.6388317611166748,-0.6245094387691352,-0.8314424654285502
80,5.800000000000001,80,0.05,10,4,-0.6729264547829354,0.0,-0.6607270156824964,0.0,0.002469164,1.0,1.0,-0.6388479210378473,-0.6244987218807847,-0.8314153421787712
80,5.9,80,0.05,10,4,-0.6729378135672833,0.0,-0.6607176175862998,0.0,0.002469164,1.0,1.0,-0.6388641042596059,-0.6244904298381353,-0.8313889749375946
80,6.0,80,0.05,10,4,-0.6729487508400538,0.0,-0.6607086863381353,0.0,0.002469164,1.0,1.0,-0.6388796270830074,-0.6244826129159624,-0.8313635557342433
80,6.1,80,0.05,10,4,-0.6729596105567724,0.0,-0.6607001372961253,0.0,0.002469164,1.0,1.0,-0.638894900461537,-0.6244751656729743,-0.8313390533430755
80,6.200000000000001,80,0.05,10,4,-0.6729701880720584,0.0,-0.660689285180519,0.0,0.002469164,1.0,1.0,-0.6389089802948174,-0.6244629748173801,-0.8313145374722317
