seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,4,0.48289500796384927,0.1225,0.4648460671996826,0.149,0.002546625,0.0,0.0,0.9062159380338686,0.7687438094257042,-0.8928574074620478
40,0.00021544346900318845,40,0.05,10,4,0.48289500977202765,0.1225,0.4648460685096783,0.149,0.002546625,0.0,0.0,0.9062159415697885,0.7687438114165422,-0.8928574073517993
40,0.00046415888336127773,40,0.05,10,4,0.48289501199404167,0.1225,0.46484607036101494,0.149,0.002546625,0.0,0.0,0.9062159421685798,0.7687438132629579,-0.8928574074037592
40,0.001,40,0.05,10,4,0.4828950101512058,0.1225,0.4648460684797219,0.149,0.002546625,0.0,0.0,0.9062159397596516,0.7687438106233759,-0.8928574074433931
40,0.002154434690031882,40,0.05,10,4,0.48289501108334365,0.12,0.46484606900223047,0.148,0.002546625,0.0,0.0,0.9062159421660866,0.7687438115402533,-0.8928574074773451
40,0.004641588833612777,40,0.05,10,4,0.4828950120417305,0.12,0.46484607096584446,0.148,0.002546625,0.0,0.0,0.9062159428230234,0.7687438137336011,-0.89285740759897
40,0.01,40,0.05,10,4,0.46121304304934485,0.115,0.4531107568733313,0.142,0.002546625,0.0,0.0,0.880137007681987,0.7531608630987946,-0.891686066608178
40,0.021544346900318822,40,0.05,10,4,0.33176384226498384,0.09,0.39052278921735395,0.132,0.002546625,0.0,0.0,0.7288539415119476,0.6715421588701275,-0.8911350752072906
40,0.046415888336127774,40,0.05,10,4,0.03715160279084385,0.04,0.2034320018325272,0.088,0.002546625,0.0,0.0,0.3360492959546589,0.46834021666511416,-0.8893192846199072
40,0.1,40,0.05,10,4,-0.3583512102868654,0.015,-0.20159170173833224,0.021,0.002546625,0.0,0.0,-0.20464967827257627,-0.004450639493322209,-0.8864984965341123
40,0.11,40,0.05,10,4,-0.4154382961641915,0.0025,-0.2798131184020332,0.016,0.002546625,0.0,0.0,-0.2824681605504271,-0.10978236207951224,-0.8832274133605637
40,0.17357142857142857,40,0.05,10,4,-0.5676818921917971,0.0,-0.5044082180989675,0.0,0.002546625,0.0,0.0,-0.49332278385520445,-0.40839882428108637,-0.8693220393812435
40,0.23714285714285716,40,0.05,10,4,-0.6071149990294459,0.0,-0.569570868523649,0.0,0.002546625,0.0,0.0,-0.5518538712051647,-0.49652948865380697,-0.8614023958338723
