seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,4,0.37989942597755455,0.195,0.18007170821941873,0.173,0.002633375,0.0,0.0,0.6455612886872989,0.38252870427683805,-0.960971765050147
20,0.00021544346900318845,20,0.05,10,4,0.37989942677387323,0.1925,0.18007170919046797,0.172,0.002633375,0.0,0.0,0.6455612900795835,0.3825287053718762,-0.958988821481659
20,0.00046415888336127773,20,0.05,10,4,0.3798994245651955,0.1925,0.1836068362868184,0.173,0.002633375,0.0,0.0,0.645561287050799,0.3850780138759101,-0.9568894059905132
20,0.001,20,0.05,10,4,0.37989942703042584,0.1925,0.18525679126417166,0.176,0.002633375,0.0,0.0,0.6455612905451368,0.38841159577649575,-0.956147079530345
20,0.002154434690031882,20,0.05,10,4,0.3798994252813124,0.1925,0.186126357570102,0.176,0.002633375,0.0,0.0,0.645561289648758,0.38988558846503585,-0.955818848728444
20,0.004641588833612777,20,0.05,10,4,0.3800308772428299,0.19,0.1870131818686935,0.173,0.002633375,0.0,0.0,0.6455612894391823,0.39036732084996606,-0.9519759860061148
20,0.01,20,0.05,10,4,0.3554409261916868,0.18,0.1677991893653308,0.156,0.002633375,0.0,0.0,0.6344183434802283,0.38119932104599796,-0.9506455905795738
20,0.021544346900318822,20,0.05,10,4,0.3362895385169261,0.15,0.10279951969196742,0.129,0.002633375,0.0,0.0,0.6216787459975287,0.2826297111565188,-0.9450837812374532
20,0.046415888336127774,20,0.05,10,4,0.03845287788276871,0.09,-0.04816862524467081,0.078,0.002633375,0.0,0.0,0.24262549790775445,0.13022029850803696,-0.9182920991938519
20,0.1,20,0.05,10,4,-0.26769436530647994,0.0175,-0.2835233388104072,0.018,0.002633375,0.0,0.0,-0.1482635965434858,-0.16498944536722626,-0.9039355469187969
20,0.11,20,0.05,10,4,-0.3169743066736184,0.0075,-0.3208107641482477,0.013,0.002633375,0.0,0.0,-0.20568200740825754,-0.21330621536767774,-0.9017374562742869
20,0.17357142857142857,20,0.05,10,4,-0.4709740328541269,0.0,-0.4683886426206465,0.001,0.002633375,0.0,0.0,-0.3953437788881043,-0.3873599697209013,-0.8926772276681997
20,0.23714285714285716,20,0.05,10,4,-0.5312248820904981,0.0,-0.5353313492734587,0.0,0.002633375,0.0,0.0,-0.4620672733155244,-0.4662833068653393,-0.8845735256175956
20,0.3007142857142857,20,0.05,10,4,-0.5711633701347372,0.0,-0.5809078080453445,0.0,0.002633375,0.0,0.0,-0.510840510075185,-0.5206306376184068,-0.8774015078824996
20,0.36428571428571427,20,0.05,10,4,-0.595955817854861,0.0,-0.6048586474188257,0.0,0.002633375,0.0,0.0,-0.5380615238785549,-0.5524236676769795,-0.8708944848593828
20,0.4278571428571428,20,0.05,10,4,-0.6104448506056362,0.0,-0.6185926674783105,0.0,0.002633375,0.0,0.0,-0.5536604799423009,-0.569869109198881,-0.8652599213874637
