seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,10,4,0.5722619453943741,0.1675,0.3076977562105229,0.143,0.002721595,0.0,0.0,1.0418896816191376,0.5922724824243697,-0.9170596674267032
70,0.00021544346900318845,70,0.05,10,4,0.5722619501594763,0.1675,0.30769776150978445,0.143,0.002721595,0.0,0.0,1.0418896862812808,0.5922724885488269,-0.9170596676695344
70,0.00046415888336127773,70,0.05,10,4,0.5722619444005236,0.1675,0.3076977576435469,0.143,0.002721595,0.0,0.0,1.041889677073667,0.5922724820162135,-0.9170596676108909
70,0.001,70,0.05,10,4,0.572261946160917,0.1675,0.30769775881353945,0.143,0.002721595,0.0,0.0,1.0418896796340475,0.5922724840277355,-0.9170596678077122
70,0.002154434690031882,70,0.05,10,4,0.562032084326422,0.155,0.3001691277263936,0.137,0.002721595,0.0,0.0,1.041889678989645,0.5879195966348636,-0.9156446361248225
70,0.004641588833612777,70,0.05,10,4,0.42858241452758705,0.1525,0.23060847821298638,0.129,0.002721595,0.0,0.0,0.8111077190695946,0.47567985782141065,-0.9168769226902067
70,0.01,70,0.05,10,4,0.2237371323310315,0.11,0.07282675457195435,0.102,0.002721595,0.0,0.0,0.5366487646842772,0.26649919974091973,-0.9169067037286907
70,0.021544346900318822,70,0.05,10,4,0.09966009021865727,0.07,-0.07857073789372239,0.058,0.002721595,0.0,0.0,0.4074672112804983,0.08963974428338133,-0.905037717329903
70,0.046415888336127774,70,0.05,10,4,-0.07631816251064809,0.035,-0.20240073194003202,0.027,0.002721595,0.0,0.0,0.168874056263969,-0.06079741719036903,-0.8927799142541153
70,0.1,70,0.05,10,4,-0.3649231502562045,0.0075,-0.37508857720634325,0.003,0.002721595,0.0,0.0,-0.24032134385822354,-0.2638034364634966,-0.8791095700695225
70,0.11,70,0.05,10,4,-0.4134022404949314,0.005,-0.4167866247686173,0.0,0.002721595,0.0,0.0,-0.3158319858819915,-0.3132461080620783,-0.8776082094787175
70,0.17357142857142857,70,0.05,10,4,-0.5687677847927571,0.0,-0.5481977845878405,0.0,0.002721595,0.0,0.0,-0.5169889546244747,-0.47492305965071663,-0.8687815399951598
70,0.23714285714285716,70,0.05,10,4,-0.6116602122981166,0.0,-0.5949429696279633,0.0,0.002721595,0.0,0.0,-0.5701947663808412,-0.5334301373561195,-0.8634710427318238
70,0.3007142857142857,70,0.05,10,4,-0.6310133955593417,0.0,-0.6214169529482583,0.0,0.002721595,0.0,0.0,-0.5961813833406262,-0.5679681924398711,-0.8592746349674842
70,0.36428571428571427,70,0.05,10,4,-0.6380669620784056,0.0,-0.6348309787586723,0.0,0.002721595,0.0,0.0,-0.6025037862122717,-0.5838848972442157,-0.8561728068443681
70,0.4278571428571428,70,0.05,10,4,-0.6420929143521905,0.0,-0.6418846292378645,0.0,0.002721595,0.0,0.0,-0.6044460812575191,-0.592565946689602,-0.8539676671420127
70,0.49142857142857144,70,0.05,10,4,-0.6443045495847906,0.0,-0.6458602165240881,0.0,0.002721595,0.0,0.0,-0.6051320815604451,-0.5974972654352175,-0.8521914886668072
70,0.555,70,0.05,10,4,-0.6456136241796119,0.0,-0.6475104838940271,0.0,0.002721595,0.0,0.0,-0.6056047917825566,-0.600156858860116,-0.8506351770367382
70,0.6185714285714285,70,0.05,10,4,-0.6468836839833136,0.0,-0.6486269713703673,0.0,0.002721595,0.0,0.0,-0.6069478179403064,-0.6021786319363625,-0.8492671158255406
70,0.6821428571428572,70,0.05,10,4,-0.6475800976626048,0.0,-0.6493339720282567,0.0,0.002721595,0.0,0.0,-0.6075754562801783,-0.6033261153327207,-0.848134670266024
70,0.7457142857142857,70,0.05,10,4,-0.6479620590369213,0.0,-0.6498304802477894,0.0,0.002721595,0.0,0.0,-0.6076761687009933,-0.6040103711746732,-0.8472086701374536
70,0.8092857142857143,70,0.05,10,4,-0.6482178231207758,0.0,-0.6500374016568287,0.0,0.002721595,0.0,0.0,-0.6077853917112654,-0.6044128894569765,-0.8464236024979771
70,0.8728571428571429,70,0.05,10,4,-0.6482039513891233,0.0,-0.6500272440435948,0.0,0.002721595,0.0,0.0,-0.6075051546526862,-0.604666000478634,-0.8457412814619608
