seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,10,4,0.4714126860611252,0.225,0.38254382868395176,0.19,0.002788595,0.0,0.0,0.7754841046416238,0.6881985750500438,-0.9213113109179106
0,0.00021544346900318845,0,0.05,10,4,0.4714126865796238,0.225,0.38254382895647765,0.19,0.002788595,0.0,0.0,0.7754841055952456,0.6881985752544423,-0.9213113109489206
0,0.00046415888336127773,0,0.05,10,4,0.47141268539208314,0.225,0.38254382832507217,0.189,0.002788595,0.0,0.0,0.7754841034233436,0.6881985740751485,-0.9213113109243672
0,0.001,0,0.05,10,4,0.4714126845787058,0.225,0.38254382753463095,0.188,0.002788595,0.0,0.0,0.7754841029178537,0.6881985730486966,-0.9213113108928194
0,0.002154434690031882,0,0.05,10,4,0.4714126849448056,0.225,0.3825438275916802,0.188,0.002788595,0.0,0.0,0.7754841033918347,0.688198573308378,-0.9213113108273856
0,0.004641588833612777,0,0.05,10,4,0.47141268665492203,0.2175,0.3825438290070602,0.187,0.002788595,0.0,0.0,0.7754841059485816,0.6881985752243776,-0.9213113109892254
0,0.01,0,0.05,10,4,0.47141268260204544,0.215,0.38254382592916975,0.184,0.002788595,0.0,0.0,0.7754840999735597,0.6881985710343779,-0.9213113107976233
0,0.021544346900318822,0,0.05,10,4,0.4655104853585661,0.1925,0.361498363680442,0.161,0.002788595,0.0,0.0,0.7754841002815024,0.671903806092469,-0.9197225205503076
0,0.046415888336127774,0,0.05,10,4,0.35722208265342087,0.155,0.24868167903252617,0.117,0.002788595,0.0,0.0,0.643021264595223,0.5325939336527706,-0.913642515587881
0,0.1,0,0.05,10,4,-0.2594236457947829,0.015,-0.26394450890946836,0.019,0.002788595,0.0,0.0,-0.13405713706899755,-0.1278879162676686,-0.8993598115442152
0,0.11,0,0.05,10,4,-0.2851150336694271,0.01,-0.28395032217048105,0.018,0.002788595,0.0,0.0,-0.16930732313791635,-0.15083158845840908,-0.8978604286794206
0,0.17357142857142857,0,0.05,10,4,-0.41846781563441215,0.0,-0.38471294921948807,0.002,0.002788595,0.0,0.0,-0.3222823316936802,-0.27603761842364083,-0.8884146839878972
0,0.23714285714285716,0,0.05,10,4,-0.5069645783951129,0.0,-0.4631439844743598,0.0,0.002788595,0.0,0.0,-0.4310505404006816,-0.3729840449348963,-0.88003216835772
0,0.3007142857142857,0,0.05,10,4,-0.5515439588059595,0.0,-0.5114229814060958,0.0,0.002788595,0.0,0.0,-0.49130784413220835,-0.4360380629068672,-0.8731322678727605
0,0.36428571428571427,0,0.05,10,4,-0.5800394470905141,0.0,-0.5441479665341287,0.0,0.002788595,0.0,0.0,-0.5273980857680632,-0.4774516639700441,-0.8673675716707717
0,0.4278571428571428,0,0.05,10,4,-0.5961260271676111,0.0,-0.5638718212112989,0.0,0.002788595,0.0,0.0,-0.5469691914928463,-0.5034842389062508,-0.8631986652501267
