seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,4,0.3672310338759235,0.1475,0.41486222431996816,0.164,0.002639115,0.0,0.0,0.6602006048108207,0.7111075096466847,-0.8675819463971384
60,0.00021544346900318845,60,0.05,10,4,0.3672310400627651,0.1475,0.41486222851865734,0.163,0.002639115,0.0,0.0,0.6602006127617966,0.711107515738098,-0.8675819465268553
60,0.00046415888336127773,60,0.05,10,4,0.3672310399231223,0.1475,0.41486222713960813,0.163,0.002639115,0.0,0.0,0.6602006113738881,0.7111075123357475,-0.8675819463271053
60,0.001,60,0.05,10,4,0.3672308282384966,0.1475,0.4148621058545054,0.162,0.002639115,0.0,0.0,0.6602003653426382,0.7111073324236601,-0.8675819476511765
60,0.002154434690031882,60,0.05,10,4,0.33302920724182417,0.1375,0.3873045713981895,0.159,0.002639115,0.0,0.0,0.6333634851386849,0.665514114452102,-0.8677086929256802
60,0.004641588833612777,60,0.05,10,4,0.3330292061251986,0.1325,0.379108586898458,0.156,0.002639115,0.0,0.0,0.6333634839281695,0.660658378669957,-0.8653560559735042
60,0.01,60,0.05,10,4,0.3066138260319477,0.1275,0.3682931446334014,0.145,0.002639115,0.0,0.0,0.5999725888207422,0.6582254021425473,-0.8647412661841961
60,0.021544346900318822,60,0.05,10,4,0.16682545720783007,0.0875,0.20480267739289398,0.101,0.002639115,0.0,0.0,0.44463493751747835,0.4688025187715364,-0.8709643690909624
60,0.046415888336127774,60,0.05,10,4,-0.14890504427367937,0.0275,-0.13955753744565583,0.039,0.002639115,0.0,0.0,-0.02347071874494988,0.044134491989183025,-0.879800953945605
60,0.1,60,0.05,10,4,-0.38253820545023526,0.0025,-0.4069148879673532,0.002,0.002639115,0.0,0.0,-0.2913926202839851,-0.30061966033961407,-0.8764090652894593
60,0.11,60,0.05,10,4,-0.4083616620843355,0.0,-0.4319628334609923,0.001,0.002639115,0.0,0.0,-0.3230202453906926,-0.3320825287640055,-0.8759585226881493
60,0.17357142857142857,60,0.05,10,4,-0.5147482072669143,0.0,-0.5419191307187158,0.0,0.002639115,0.0,0.0,-0.4459551237646414,-0.468983176494404,-0.8743012943754889
60,0.23714285714285716,60,0.05,10,4,-0.5680079216086168,0.0,-0.5897445404697713,0.0,0.002639115,0.0,0.0,-0.5119853423248866,-0.526091819919247,-0.8701804999231763
60,0.3007142857142857,60,0.05,10,4,-0.6022431466673931,0.0,-0.6126588078407588,0.0,0.002639115,0.0,0.0,-0.5515341361848952,-0.5592680686957008,-0.8667692982270299
60,0.36428571428571427,60,0.05,10,4,-0.6243659706261513,0.0,-0.6273820431546785,0.0,0.002639115,0.0,0.0,-0.5797254129233407,-0.5788821560529287,-0.8641961020129237
60,0.4278571428571428,60,0.05,10,4,-0.6392932455659375,0.0,-0.638176206241939,0.0,0.002639115,0.0,0.0,-0.6025693008874125,-0.5932101788740188,-0.8619889384207925
60,0.49142857142857144,60,0.05,10,4,-0.6484771639533634,0.0,-0.6451972849765273,0.0,0.002639115,0.0,0.0,-0.617077249079777,-0.6021264405641833,-0.8600317304655674
60,0.555,60,0.05,10,4,-0.6553192810424957,0.0,-0.6508194939816008,0.0,0.002639115,0.0,0.0,-0.6256618346722992,-0.6090593016745114,-0.8582850148502623
60,0.6185714285714285,60,0.05,10,4,-0.6605489284070117,0.0,-0.6547279152830355,0.0,0.002639115,0.0,0.0,-0.6318189626639873,-0.6141693135452886,-0.8567635310884253
60,0.6821428571428572,60,0.05,10,4,-0.6644099878749271,0.0,-0.6578221245323593,0.0,0.002639115,0.0,0.0,-0.6357723702696053,-0.6182380490665779,-0.8555247116491225
60,0.7457142857142857,60,0.05,10,4,-0.6670818666630024,0.0,-0.6601634470291314,0.0,0.002639115,0.0,0.0,-0.6383313639958004,-0.6213777914647014,-0.8544526702476642
60,0.8092857142857143,60,0.05,10,4,-0.6687904101079278,0.0,-0.6619614300496193,0.0,0.002639115,0.0,0.0,-0.6398548175377631,-0.6238566677112287,-0.8535049348582748
60,0.8728571428571429,60,0.05,10,4,-0.6702657998278168,0.0,-0.6633788832578464,0.0,0.002639115,0.0,0.0,-0.6407838210180029,-0.6257012784691761,-0.852679823388892
60,0.9364285714285714,60,0.05,10,4,-0.6713392363243175,0.0,-0.6645444953691722,0.0,0.002639115,0.0,0.0,-0.6414464348099866,-0.6272823953421991,-0.8519730167106514
60,1.0,60,0.05,10,4,-0.6722621028658485,0.0,-0.6654190668969584,0.0,0.002639115,0.0025,0.001,-0.641860900122861,-0.628508975013489,-0.8513511599774815
60,1.1,60,0.05,10,4,-0.6736399636906437,0.0,-0.666456188393725,0.0,0.002639115,0.01,0.014,-0.6424341565165154,-0.6300886650945657,-0.8504888241605745
60,1.2000000000000002,60,0.05,10,4,-0.674626178880089,0.0,-0.6672573845230595,0.0,0.002639115,0.065,0.069,-0.6425785278254696,-0.631318635059183,-0.8497717632842495
60,1.3,60,0.05,10,4,-0.6753064860751258,0.0,-0.6678541437185342,0.0,0.002639115,0.17,0.164,-0.642679254350501,-0.6322823167428092,-0.8491651322390311
60,1.4000000000000001,60,0.05,10,4,-0.6756319833731959,0.0,-0.6683188098981291,0.0,0.002639115,0.2775,0.277,-0.6427589355604562,-0.6330138159077815,-0.8486356759142223
60,1.5,60,0.05,10,4,-0.6758109038217951,0.0,-0.6686818459895587,0.0,0.002639115,0.4025,0.4,-0.6426869436353674,-0.6335968463142437,-0.848178439076662
60,1.6,60,0.05,10,4,-0.6758847867828954,0.0,-0.6690108574760741,0.0,0.002639115,0.495,0.519,-0.6424946118484899,-0.6341053209030151,-0.8477833092587196
60,1.7000000000000002,60,0.05,10,4,-0.6759078462845536,0.0,-0.6692683093184237,0.0,0.002639115,0.5925,0.624,-0.6423145174121646,-0.6345385666352168,-0.8474324001401471
60,1.8000000000000003,60,0.05,10,4,-0.6759177992129926,0.0,-0.6694553702901916,0.0,0.002639115,0.685,0.715,-0.6421557106028875,-0.6348851517113843,-0.8471193474531867
60,1.9000000000000001,60,0.05,10,4,-0.6759303737545097,0.0,-0.6695825221657039,0.0,0.002639115,0.7475,0.774,-0.6420151899275003,-0.6351943167340124,-0.8468372554719251
60,2.0,60,0.05,10,4,-0.6759408692735996,0.0,-0.6696993029698786,0.0,0.002639115,0.815,0.826,-0.6418902834584821,-0.635485998158832,-0.8465820020047641
60,2.1,60,0.05,10,4,-0.6759339895969418,0.0,-0.6698106603906613,0.0,0.002639115,0.875,0.872,-0.6417818161340264,-0.6357437805029061,-0.8463503486152005
60,2.2,60,0.05,10,4,-0.6759276218310278,0.0,-0.6698978907707247,0.0,0.002639115,0.9075,0.898,-0.6416829229545057,-0.63597449923122,-0.8461399311580665
60,2.3000000000000003,60,0.05,10,4,-0.6759186652092692,0.0,-0.6699518247837634,0.0,0.002639115,0.93,0.932,-0.6415863242375839,-0.6361855076107604,-0.8459449342911766
60,2.4000000000000004,60,0.05,10,4,-0.6759057280961945,0.0,-0.6699780244893816,0.0,0.002639115,0.9475,0.953,-0.6414886400626294,-0.6363574766871365,-0.8457646943598385
60,2.5,60,0.05,10,4,-0.6758744206590224,0.0,-0.6699760651693886,0.0,0.002639115,0.965,0.968,-0.6413981667093163,-0.6364842664133785,-0.8455998529088796
60,2.6,60,0.05,10,4,-0.6758103769494225,0.0,-0.6699670187464654,0.0,0.002639115,0.975,0.975,-0.6413147225043433,-0.636580615964576,-0.8454482084032546
60,2.7,60,0.05,10,4,-0.675751119419484,0.0,-0.6699563704061915,0.0,0.002639115,0.975,0.985,-0.641237597138256,-0.6366386897742324,-0.8453078471352237
60,2.8000000000000003,60,0.05,10,4,-0.675696152196244,0.0,-0.6699465961270094,0.0,0.002639115,0.9825,0.991,-0.6411660283040926,-0.6366860333750939,-0.8451776002696564
60,2.9000000000000004,60,0.05,10,4,-0.6756430730526246,0.0,-0.6699357681829105,0.0,0.002639115,0.99,0.993,-0.6410953563682144,-0.6367272246135732,-0.8450553490112662
60,3.0,60,0.05,10,4,-0.6755901627925969,0.0,-0.6699253454966357,0.0,0.002639115,0.9925,0.995,-0.6410292976099686,-0.6367663038542618,-0.8449411804474756
60,3.1,60,0.05,10,4,-0.6755366602763829,0.0,-0.6699180372861548,0.0,0.002639115,0.995,0.997,-0.640976999784417,-0.6368072053564517,-0.8448309814299368
60,3.2,60,0.05,10,4,-0.6754878293405719,0.0,-0.6699122686524598,0.0,0.002639115,0.995,0.999,-0.6409305136419369,-0.6368472776871327,-0.844727021016388
60,3.3000000000000003,60,0.05,10,4,-0.6754412879403184,0.0,-0.6699065933518559,0.0,0.002639115,0.995,0.999,-0.6408864694845251,-0.6368845439611223,-0.8446283156465133
60,3.4000000000000004,60,0.05,10,4,-0.6753974405744412,0.0,-0.6699018703420059,0.0,0.002639115,0.9975,0.999,-0.6408450103198151,-0.6369121236219455,-0.8445349262824838
60,3.5000000000000004,60,0.05,10,4,-0.6753561847066822,0.0,-0.669896092980251,0.0,0.002639115,0.9975,0.999,-0.640806087276255,-0.6369328298735387,-0.844446394361375
60,3.6,60,0.05,10,4,-0.675316556689764,0.0,-0.6698872256542128,0.0,0.002639115,0.9975,0.999,-0.6407691499506925,-0.6369501718391333,-0.8443623912664637
60,3.7,60,0.05,10,4,-0.6752776246118268,0.0,-0.6698749726770514,0.0,0.002639115,1.0,0.999,-0.6407345461341257,-0.6369611884262533,-0.8442813960659312
60,3.8000000000000003,60,0.05,10,4,-0.6752367390402313,0.0,-0.6698584997144846,0.0,0.002639115,1.0,0.999,-0.6407017123944545,-0.6369731630543819,-0.8442046044509893
60,3.9000000000000004,60,0.05,10,4,-0.6751976262386891,0.0,-0.669841556495261,0.0,0.002639115,1.0,0.999,-0.6406721137952998,-0.6369846108143583,-0.8441306851365621
60,4.0,60,0.05,10,4,-0.675160600655064,0.0,-0.6698212939559751,0.0,0.002639115,1.0,0.999,-0.6406443163589973,-0.6369957098217353,-0.8440602530537494
60,4.1,60,0.05,10,4,-0.6751253001335692,0.0,-0.6698015808412187,0.0,0.002639115,1.0,0.999,-0.6406176280040105,-0.6370060606176459,-0.8439932124656532
60,4.2,60,0.05,10,4,-0.6750949802759741,0.0,-0.6697836893038721,0.0,0.002639115,1.0,0.999,-0.6405837083932377,-0.6370159879161597,-0.8439294282832444
60,4.300000000000001,60,0.05,10,4,-0.6750657389844525,0.0,-0.6697640650782091,0.0,0.002639115,1.0,0.999,-0.6405398276165163,-0.637008718985732,-0.843867852777279
60,4.4,60,0.05,10,4,-0.6750377331344161,0.0,-0.669744782000828,0.0,0.002639115,1.0,1.0,-0.64049725924681,-0.6370012420484051,-0.8438088814290351
60,4.5,60,0.05,10,4,-0.6750159822440818,0.0,-0.6697306412353111,0.0,0.002639115,1.0,1.0,-0.6404625462637876,-0.6370015488237534,-0.8437522241683666
60,4.6,60,0.05,10,4,-0.6749962084771971,0.0,-0.6697171367913415,0.0,0.002639115,1.0,1.0,-0.6404303339497058,-0.6370021334189505,-0.8436977500139082
60,4.7,60,0.05,10,4,-0.6749773358999155,0.0,-0.669704374024095,0.0,0.002639115,1.0,1.0,-0.6403996858056823,-0.6370027535536804,-0.843645681006561
60,4.800000000000001,60,0.05,10,4,-0.674958019657561,0.0,-0.6696910200669315,0.0,0.002639115,1.0,1.0,-0.6403704893432343,-0.6370011164378995,-0.8435949974764958
60,4.9,60,0.05,10,4,-0.6749385539223799,0.0,-0.669677404587823,0.0,0.002639115,1.0,1.0,-0.6403422878005403,-0.636997924792543,-0.8435457718389073
60,5.0,60,0.05,10,4,-0.6749196838842589,0.0,-0.6696641444486199,0.0,0.002639115,1.0,1.0,-0.6403151597600124,-0.6369945396671342,-0.8434985826684455
60,5.1,60,0.05,10,4,-0.6749018414131263,0.0,-0.669652541765032,0.0,0.002639115,1.0,1.0,-0.6402902093161371,-0.63699319697223,-0.843453117367389
60,5.200000000000001,60,0.05,10,4,-0.6748844084478377,0.0,-0.6696418949678766,0.0,0.002639115,1.0,1.0,-0.6402661225358365,-0.6369926067012432,-0.843409531800156
60,5.300000000000001,60,0.05,10,4,-0.674867839417893,0.0,-0.6696301214839692,0.0,0.002639115,1.0,1.0,-0.6402432678882404,-0.6369920173316437,-0.8433675348107542
60,5.4,60,0.05,10,4,-0.6748503015891268,0.0,-0.66961682024126,0.0,0.002639115,1.0,1.0,-0.6402162621599746,-0.6369920378562441,-0.8433258540602908
60,5.5,60,0.05,10,4,-0.6748330146571212,0.0,-0.6696039883506288,0.0,0.002639115,1.0,1.0,-0.640189009943381,-0.6369922704468428,-0.8432855418607283
60,5.6,60,0.05,10,4,-0.6748164248958145,0.0,-0.6695916870711863,0.0,0.002639115,1.0,1.0,-0.6401629858995459,-0.6369925323215636,-0.8432466927663934
60,5.700000000000001,60,0.05,10,4,-0.674800338969906,0.0,-0.6695796875547061,0.0,0.002639115,1.0,1.0,-0.6401376918259709,-0.636992728110798,-0.8432091075311458
60,5.800000000000001,60,0.05,10,4,-0.6747848084810081,0.0,-0.6695681857997975,0.0,0.002639115,1.0,1.0,-0.6401132777069102,-0.636992042032739,-0.8431728998100468
60,5.9,60,0.05,10,4,-0.6747700016024166,0.0,-0.6695567666584521,0.0,0.002639115,1.0,1.0,-0.6400902473503668,-0.6369910289927755,-0.8431380360995431
60,6.0,60,0.05,10,4,-0.6747556032379988,0.0,-0.6695447476460539,0.0,0.002639115,1.0,1.0,-0.6400673553671119,-0.6369892972277891,-0.8431041218803692
60,6.1,60,0.05,10,4,-0.6747417748265332,0.0,-0.6695330685290203,0.0,0.002639115,1.0,1.0,-0.6400455558231563,-0.6369866824564088,-0.8430714150946771
60,6.200000000000001,60,0.05,10,4,-0.6747282987170615,0.0,-0.6695216941462093,0.0,0.002639115,1.0,1.0,-0.6400242715943705,-0.6369840878469161,-0.8430397241900819
60,6.300000000000001,60,0.05,10,4,-0.6747152503549376,0.0,-0.6695106246815621,0.0,0.002639115,1.0,1.0,-0.6400037020382866,-0.6369816542105495,-0.8430090548906876
