seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,10,4,0.24722660063906268,0.1475,0.4141153128645141,0.142,0.002578205,0.0,0.0,0.48362901632835076,0.7353371929634935,-0.8891920335254412
30,0.00021544346900318845,30,0.05,10,4,0.2472266002879219,0.145,0.41411531535776336,0.142,0.002578205,0.0,0.0,0.4836290171006209,0.7353371976304961,-0.8891920336348492
30,0.00046415888336127773,30,0.05,10,4,0.2472266020111391,0.145,0.4141153145218241,0.142,0.002578205,0.0,0.0,0.48362901755500676,0.7353371968791308,-0.8891920332587183
30,0.001,30,0.05,10,4,0.24722660327329557,0.145,0.41411531587387174,0.142,0.002578205,0.0,0.0,0.4836290202066259,0.7353371981820931,-0.8891920335968623
30,0.002154434690031882,30,0.05,10,4,0.24722660237400618,0.1425,0.41005723266393623,0.14,0.002578205,0.0,0.0,0.4836290192171906,0.7353371973598066,-0.8882486819359658
30,0.004641588833612777,30,0.05,10,4,0.24523912933490857,0.14,0.4068115784522362,0.137,0.002578205,0.0,0.0,0.48133774881355806,0.7342987212721648,-0.8852930630721285
30,0.01,30,0.05,10,4,0.20745526893864571,0.13,0.3808039797577497,0.123,0.002578205,0.0,0.0,0.44298028611247703,0.7094491463110723,-0.8848543225619298
30,0.021544346900318822,30,0.05,10,4,0.16642110250674724,0.1125,0.3014786363379891,0.106,0.002578205,0.0,0.0,0.3921371374024625,0.6089489011636224,-0.8853478423096972
30,0.046415888336127774,30,0.05,10,4,-0.0919470331940998,0.0475,0.0221028798408356,0.056,0.002578205,0.0,0.0,0.11031296664596883,0.28894967716893866,-0.8898867386874545
30,0.1,30,0.05,10,4,-0.31872026565523504,0.015,-0.24904852499321434,0.02,0.002578205,0.0,0.0,-0.14070486981576055,-0.015805610592589593,-0.8897654242036694
30,0.11,30,0.05,10,4,-0.3449479952406732,0.015,-0.278092095077169,0.017,0.002578205,0.0,0.0,-0.17045549828243675,-0.05679116284482162,-0.8884232251687947
30,0.17357142857142857,30,0.05,10,4,-0.4682450772593879,0.01,-0.4191062406038092,0.007,0.002578205,0.0,0.0,-0.3407351881218958,-0.25755372376827806,-0.8779703243382246
30,0.23714285714285716,30,0.05,10,4,-0.5297899306554855,0.0025,-0.4911915275928545,0.004,0.002578205,0.0,0.0,-0.43171261294265034,-0.3624970169260088,-0.8724426167824991
30,0.3007142857142857,30,0.05,10,4,-0.5733920606841462,0.0,-0.5361173866762655,0.002,0.002578205,0.0,0.0,-0.4947453432267153,-0.4320467212399589,-0.8681830176591409
30,0.36428571428571427,30,0.05,10,4,-0.602211054923013,0.0,-0.5657187639185203,0.0,0.002578205,0.0,0.0,-0.5363523127019569,-0.4790162095209422,-0.864595871082802
30,0.4278571428571428,30,0.05,10,4,-0.6202188861881038,0.0,-0.5855723007541128,0.0,0.002578205,0.0,0.0,-0.5639486368297243,-0.5100259992733557,-0.8616501247633916
30,0.49142857142857144,30,0.05,10,4,-0.6322972179863592,0.0,-0.598671920301208,0.0,0.002578205,0.0,0.0,-0.5812511081742948,-0.5303709643816926,-0.8592342899773092
30,0.555,30,0.05,10,4,-0.6397720252750281,0.0,-0.6080038739354593,0.0,0.002578205,0.0,0.0,-0.593320090778285,-0.5448157185588144,-0.8573341400465958
30,0.6185714285714285,30,0.05,10,4,-0.6450045052510094,0.0,-0.6152368715858226,0.0,0.002578205,0.0,0.0,-0.6015323537027332,-0.5562548629934184,-0.8557981682424624
30,0.6821428571428572,30,0.05,10,4,-0.6485662970107672,0.0,-0.620495857812758,0.0,0.002578205,0.0,0.0,-0.6077720928604632,-0.5645511284804015,-0.854543465454881
30,0.7457142857142857,30,0.05,10,4,-0.6513240281874575,0.0,-0.6246097938784919,0.0,0.002578205,0.0,0.0,-0.6126083274689558,-0.5710447794848449,-0.8535233020567722
30,0.8092857142857143,30,0.05,10,4,-0.6535701019854516,0.0,-0.6281966835831205,0.0,0.002578205,0.0,0.0,-0.6165353239749384,-0.5765744103103687,-0.8526574267306459
30,0.8728571428571429,30,0.05,10,4,-0.6553173390713666,0.0,-0.631085602107205,0.0,0.002578205,0.0,0.0,-0.619493266941188,-0.5809365664667155,-0.8519079958630599
30,0.9364285714285714,30,0.05,10,4,-0.656596282200655,0.0,-0.6335459287841623,0.0,0.002578205,0.0,0.001,-0.6216753506052694,-0.5845606598800125,-0.8512642715203166
30,1.0,30,0.05,10,4,-0.6574314038973305,0.0,-0.6356022866726847,0.0,0.002578205,0.005,0.004,-0.623352799480131,-0.5877126396453229,-0.8507027134023196
30,1.1,30,0.05,10,4,-0.6584819554075084,0.0,-0.6382106082201353,0.0,0.002578205,0.0175,0.018,-0.6251768296998743,-0.5918189277011607,-0.8499449632597875
30,1.2000000000000002,30,0.05,10,4,-0.659381786800587,0.0,-0.640105233168723,0.0,0.002578205,0.065,0.078,-0.6264414492356202,-0.5950204127668578,-0.8493100510949757
30,1.3,30,0.05,10,4,-0.6598595819235656,0.0,-0.6415776495403406,0.0,0.002578205,0.185,0.181,-0.6270635785563573,-0.5974600820488065,-0.8487532031101893
30,1.4000000000000001,30,0.05,10,4,-0.6603077893384602,0.0,-0.6427864216643717,0.0,0.002578205,0.3125,0.301,-0.6272053526004162,-0.5993455531687991,-0.8482785331227827
30,1.5,30,0.05,10,4,-0.6605664629001756,0.0,-0.643755903446177,0.0,0.002578205,0.4325,0.442,-0.6272776574682958,-0.6008428162485592,-0.8478626399189225
30,1.6,30,0.05,10,4,-0.6607844674838917,0.0,-0.6445907232048022,0.0,0.002578205,0.56,0.552,-0.627315399314498,-0.602084358703831,-0.8474902916974563
30,1.7000000000000002,30,0.05,10,4,-0.6609066818248149,0.0,-0.6453669485947299,0.0,0.002578205,0.645,0.63,-0.6272353688246536,-0.6031303844516649,-0.8471615031626317
30,1.8000000000000003,30,0.05,10,4,-0.6608498524367865,0.0,-0.646067336913593,0.0,0.002578205,0.7275,0.696,-0.6270955103076038,-0.6040180439377776,-0.8468620991966216
30,1.9000000000000001,30,0.05,10,4,-0.66078761824446,0.0,-0.6466731329838051,0.0,0.002578205,0.805,0.766,-0.6269698078088703,-0.6048079784338178,-0.8465945700451429
30,2.0,30,0.05,10,4,-0.6607325838523425,0.0,-0.6471979513711995,0.0,0.002578205,0.84,0.824,-0.6268569007936323,-0.6055176174077608,-0.8463540938376692
30,2.1,30,0.05,10,4,-0.6606852035181714,0.0,-0.6476476557043632,0.0,0.002578205,0.8725,0.859,-0.6267534028971642,-0.6061547240209514,-0.846135244338994
30,2.2,30,0.05,10,4,-0.6606423403963773,0.0,-0.6480329099888879,0.0,0.002578205,0.915,0.894,-0.6266590765829031,-0.6065981843368153,-0.8459349697163643
30,2.3000000000000003,30,0.05,10,4,-0.6605976777718897,0.0,-0.6483778754935906,0.0,0.002578205,0.9325,0.918,-0.6265726293650529,-0.6069663963140787,-0.8457501276573293
30,2.4000000000000004,30,0.05,10,4,-0.66055567156232,0.0,-0.6486692948216366,0.0,0.002578205,0.95,0.94,-0.6264946829419168,-0.6072847006956205,-0.8455787617669464
30,2.5,30,0.05,10,4,-0.660519500290066,0.0,-0.6489388945574187,0.0,0.002578205,0.9575,0.953,-0.6264250764231197,-0.6074951735345256,-0.8454169090376837
30,2.6,30,0.05,10,4,-0.6604875435733525,0.0,-0.6491887865917657,0.0,0.002578205,0.9675,0.965,-0.6263610484772428,-0.6076881204512591,-0.8452665865213856
30,2.7,30,0.05,10,4,-0.6604584037832782,0.0,-0.649419447559728,0.0,0.002578205,0.9725,0.976,-0.6263020446246934,-0.6078107272816671,-0.8451269990711796
30,2.8000000000000003,30,0.05,10,4,-0.6604311749246642,0.0,-0.649633400690899,0.0,0.002578205,0.98,0.983,-0.6262470933700782,-0.607893592700435,-0.8449972403554072
30,2.9000000000000004,30,0.05,10,4,-0.6604076036713936,0.0,-0.6498293554645,0.0,0.002578205,0.98,0.99,-0.6261248264796204,-0.607988463089366,-0.8448763900886219
30,3.0,30,0.05,10,4,-0.6603864070784393,0.0,-0.6500022253840525,0.0,0.002578205,0.99,0.994,-0.625991482038241,-0.6080805486147555,-0.8447640495230242
30,3.1,30,0.05,10,4,-0.660366090151715,0.0,-0.6501460146007282,0.0,0.002578205,0.99,0.995,-0.6258663683148289,-0.6081662638599176,-0.8446587478955639
30,3.2,30,0.05,10,4,-0.660342415853646,0.0,-0.6502775681171247,0.0,0.002578205,0.99,0.996,-0.6257446726816835,-0.6082460776895419,-0.8445588278827048
30,3.3000000000000003,30,0.05,10,4,-0.6603157461348812,0.0,-0.6503998657382039,0.0,0.002578205,0.995,0.996,-0.6256261700761655,-0.6083206973562671,-0.8444638575077854
