seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.5,1,-0.7381459850978627,0.72,-0.8061284031416549,0.668
70,0.0001438449888287663,70,0.3,1.5,1,-0.7381459851688777,0.72,-0.8061284027231921,0.668
70,0.00020691380811147902,70,0.3,1.5,1,-0.7381459854854628,0.72,-0.8061284030086778,0.668
70,0.00029763514416313193,70,0.3,1.5,1,-0.7381459847134146,0.72,-0.8061284027433517,0.668
70,0.00042813323987193956,70,0.3,1.5,1,-0.7381459852718454,0.72,-0.8061284029357525,0.668
70,0.0006158482110660267,70,0.3,1.5,1,-0.73814598531678,0.72,-0.8061284027966442,0.668
70,0.0008858667904100822,70,0.3,1.5,1,-0.7381459851666812,0.72,-0.8061284029552568,0.668
70,0.0012742749857031334,70,0.3,1.5,1,-0.7381459849780214,0.72,-0.8061284029178737,0.668
70,0.0018329807108324356,70,0.3,1.5,1,-0.7381459855628013,0.72,-0.8061284030752883,0.668
70,0.0026366508987303583,70,0.3,1.5,1,-0.7381459846094952,0.72,-0.8061284025664819,0.668
70,0.00379269019073225,70,0.3,1.5,1,-0.7381459842224948,0.72,-0.8061284028924117,0.668
70,0.005455594781168515,70,0.3,1.5,1,-0.7381459854292152,0.715,-0.8061284033402422,0.668
70,0.007847599703514606,70,0.3,1.5,1,-0.738145985974838,0.715,-0.8061284028804907,0.664
70,0.011288378916846883,70,0.3,1.5,1,-0.7381459867700129,0.715,-0.8061284031029837,0.664
70,0.01623776739188721,70,0.3,1.5,1,-0.7381459845672641,0.715,-0.8061284029049283,0.664
70,0.023357214690901212,70,0.3,1.5,1,-0.7381459675829894,0.715,-0.8061284074818983,0.664
70,0.03359818286283781,70,0.3,1.5,1,-0.7329200446718036,0.715,-0.8080374937903844,0.66
70,0.04832930238571752,70,0.3,1.5,1,-0.7343628153601287,0.71,-0.8145252691731389,0.658
70,0.06951927961775606,70,0.3,1.5,1,-0.7436942704846368,0.715,-0.8189676706079385,0.656
70,0.1,70,0.3,1.5,1,-0.7608721683724786,0.71,-0.8176735379378617,0.668
70,0.11,70,0.3,1.5,1,-0.763805238078938,0.705,-0.8172904255230029,0.666
70,0.23538461538461536,70,0.3,1.5,1,-0.777235188452742,0.72,-0.8057364807327518,0.682
70,0.36076923076923073,70,0.3,1.5,1,-0.778498149395852,0.68,-0.7958365632076736,0.684
70,0.4861538461538461,70,0.3,1.5,1,-0.7775521694082781,0.675,-0.7941775612412417,0.688
70,0.6115384615384615,70,0.3,1.5,1,-0.774911078295472,0.685,-0.796495981357614,0.676
70,0.7369230769230769,70,0.3,1.5,1,-0.7720357976448327,0.675,-0.7999241643746998,0.646
70,0.8623076923076922,70,0.3,1.5,1,-0.7687149175139296,0.65,-0.8030892556975169,0.626
70,0.9876923076923075,70,0.3,1.5,1,-0.7665023281444364,0.605,-0.8049903616343348,0.594
70,1.113076923076923,70,0.3,1.5,1,-0.7625103439859447,0.585,-0.8068740413254398,0.558
70,1.2384615384615385,70,0.3,1.5,1,-0.7590325767718533,0.56,-0.808507532016466,0.528
70,1.363846153846154,70,0.3,1.5,1,-0.7564621239135428,0.545,-0.8097326733074824,0.488
70,1.4892307692307691,70,0.3,1.5,1,-0.7545150863793755,0.51,-0.8106993881221738,0.456
70,1.6146153846153846,70,0.3,1.5,1,-0.7529778970637075,0.51,-0.8114863881111385,0.434
70,1.74,70,0.3,1.5,1,-0.7517273683324599,0.495,-0.8121414276632809,0.412
70,1.8653846153846152,70,0.3,1.5,1,-0.7506855371324828,0.465,-0.8126959303501198,0.382
70,1.9907692307692306,70,0.3,1.5,1,-0.7499293170599711,0.43,-0.812741889264398,0.34
70,2.116153846153846,70,0.3,1.5,1,-0.7494325534059272,0.415,-0.8122650844364614,0.318
70,2.241538461538461,70,0.3,1.5,1,-0.7489927812362538,0.395,-0.8118848236014156,0.284
70,2.3669230769230767,70,0.3,1.5,1,-0.7486025888734775,0.365,-0.8115737629628679,0.266
