seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1.5,1,-0.7133554804812072,0.665,-0.7675114372314329,0.66
80,0.0001438449888287663,80,0.3,1.5,1,-0.7133554801265339,0.665,-0.7675114368005275,0.66
80,0.00020691380811147902,80,0.3,1.5,1,-0.7133554804348202,0.665,-0.7675114375702411,0.66
80,0.00029763514416313193,80,0.3,1.5,1,-0.7133554816114929,0.665,-0.7675114367340563,0.66
80,0.00042813323987193956,80,0.3,1.5,1,-0.7133554824964133,0.665,-0.7675114366429701,0.66
80,0.0006158482110660267,80,0.3,1.5,1,-0.713355482759104,0.665,-0.7675114370381818,0.66
80,0.0008858667904100822,80,0.3,1.5,1,-0.7133554820005085,0.665,-0.7675114372750532,0.66
80,0.0012742749857031334,80,0.3,1.5,1,-0.7133554806978407,0.665,-0.7675114377909733,0.66
80,0.0018329807108324356,80,0.3,1.5,1,-0.7133554815381953,0.665,-0.7675114374503555,0.66
80,0.0026366508987303583,80,0.3,1.5,1,-0.7133554826579426,0.665,-0.7675114374274814,0.66
80,0.00379269019073225,80,0.3,1.5,1,-0.7133554848549525,0.665,-0.7675114374083223,0.66
80,0.005455594781168515,80,0.3,1.5,1,-0.7133554861181824,0.665,-0.7675114374199266,0.66
80,0.007847599703514606,80,0.3,1.5,1,-0.713355488418189,0.665,-0.7675114370872563,0.66
80,0.011288378916846883,80,0.3,1.5,1,-0.7203672842089773,0.665,-0.7671399864726948,0.658
80,0.01623776739188721,80,0.3,1.5,1,-0.7248525129429588,0.665,-0.7669023833272207,0.66
80,0.023357214690901212,80,0.3,1.5,1,-0.7288561491227711,0.66,-0.7680324864901175,0.662
80,0.03359818286283781,80,0.3,1.5,1,-0.7316231484224843,0.655,-0.7705308494449599,0.654
80,0.04832930238571752,80,0.3,1.5,1,-0.7371834689781933,0.645,-0.7727063905669008,0.654
80,0.06951927961775606,80,0.3,1.5,1,-0.7376051174111404,0.65,-0.778541511569011,0.64
80,0.1,80,0.3,1.5,1,-0.7415608111998452,0.665,-0.7878059418410158,0.642
80,0.11,80,0.3,1.5,1,-0.7426439868988196,0.67,-0.7900225695000282,0.644
80,0.23538461538461536,80,0.3,1.5,1,-0.7518297550016403,0.65,-0.8059672806261603,0.624
80,0.36076923076923073,80,0.3,1.5,1,-0.75427254919635,0.63,-0.8093622091750008,0.596
80,0.4861538461538461,80,0.3,1.5,1,-0.754865888929747,0.62,-0.8088179072082605,0.572
80,0.6115384615384615,80,0.3,1.5,1,-0.7509976954444647,0.585,-0.8078390565550457,0.55
80,0.7369230769230769,80,0.3,1.5,1,-0.7481722753569823,0.57,-0.8070386981754937,0.53
80,0.8623076923076922,80,0.3,1.5,1,-0.7476219996520383,0.53,-0.8049949778871819,0.506
80,0.9876923076923075,80,0.3,1.5,1,-0.7478143814143573,0.49,-0.8037060828209228,0.474
80,1.113076923076923,80,0.3,1.5,1,-0.7479271745783174,0.485,-0.8027682985199608,0.446
80,1.2384615384615385,80,0.3,1.5,1,-0.7480001865385606,0.475,-0.8020511823338109,0.416
80,1.363846153846154,80,0.3,1.5,1,-0.7480504948281333,0.435,-0.8014828252501887,0.4
80,1.4892307692307691,80,0.3,1.5,1,-0.7480867457333298,0.41,-0.8010212414181349,0.368
80,1.6146153846153846,80,0.3,1.5,1,-0.7481143614830308,0.385,-0.8006369438283018,0.34
80,1.74,80,0.3,1.5,1,-0.7481360948191923,0.335,-0.8003124824055375,0.322
80,1.8653846153846152,80,0.3,1.5,1,-0.748153601118849,0.315,-0.8000339859212731,0.294
80,1.9907692307692306,80,0.3,1.5,1,-0.7481680770722636,0.285,-0.7997927155008072,0.268
80,2.116153846153846,80,0.3,1.5,1,-0.7481798237776199,0.275,-0.7995814360238807,0.248
80,2.241538461538461,80,0.3,1.5,1,-0.7481898586398316,0.255,-0.7993947882602122,0.23
80,2.3669230769230767,80,0.3,1.5,1,-0.7481989280542113,0.225,-0.7992287694613485,0.21
