seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.5,1,-0.9161406619791669,0.54,-0.8354450843303243,0.59
90,0.0001438449888287663,90,0.3,1.5,1,-0.9161406608145366,0.54,-0.8354450837829582,0.59
90,0.00020691380811147902,90,0.3,1.5,1,-0.9161406615460668,0.54,-0.8354450841948193,0.59
90,0.00029763514416313193,90,0.3,1.5,1,-0.9161406618238175,0.54,-0.8354450840585858,0.59
90,0.00042813323987193956,90,0.3,1.5,1,-0.9161406613950891,0.54,-0.8354450839926083,0.59
90,0.0006158482110660267,90,0.3,1.5,1,-0.9161406618341209,0.54,-0.8354450843161889,0.59
90,0.0008858667904100822,90,0.3,1.5,1,-0.9161406619536052,0.54,-0.8354450844007424,0.59
90,0.0012742749857031334,90,0.3,1.5,1,-0.9161406619561907,0.54,-0.83544508441559,0.59
90,0.0018329807108324356,90,0.3,1.5,1,-0.916140661620316,0.54,-0.8354450841252913,0.59
90,0.0026366508987303583,90,0.3,1.5,1,-0.9161406607033171,0.54,-0.835445083741714,0.59
90,0.00379269019073225,90,0.3,1.5,1,-0.9161406609698013,0.54,-0.8354450840841855,0.59
90,0.005455594781168515,90,0.3,1.5,1,-0.9161406615503309,0.54,-0.8354450843568254,0.59
90,0.007847599703514606,90,0.3,1.5,1,-0.9161406620148165,0.54,-0.8354450841604882,0.59
90,0.011288378916846883,90,0.3,1.5,1,-0.916140661325249,0.54,-0.835445083766447,0.59
90,0.01623776739188721,90,0.3,1.5,1,-0.9161406609305264,0.535,-0.8354450839513423,0.59
90,0.023357214690901212,90,0.3,1.5,1,-0.9161406597931644,0.535,-0.8354450834755011,0.59
90,0.03359818286283781,90,0.3,1.5,1,-0.9149664095176866,0.535,-0.8347614834360386,0.588
90,0.04832930238571752,90,0.3,1.5,1,-0.9117320424404528,0.525,-0.8334457457089172,0.588
90,0.06951927961775606,90,0.3,1.5,1,-0.9064708696710255,0.515,-0.8303542100997698,0.586
90,0.1,90,0.3,1.5,1,-0.9026269145063327,0.52,-0.8286908893823614,0.578
90,0.11,90,0.3,1.5,1,-0.9023701891996697,0.52,-0.8278751285215812,0.576
90,0.23538461538461536,90,0.3,1.5,1,-0.8986793164782029,0.48,-0.8261539319974613,0.556
90,0.36076923076923073,90,0.3,1.5,1,-0.8850602932254216,0.48,-0.818845445684374,0.54
