seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.871490084787242,0.07,-0.8734098052356626,0.096
30,0.0001438449888287663,30,0.15,1,1,-0.8714900857921102,0.07,-0.8734098052401789,0.096
30,0.00020691380811147902,30,0.15,1,1,-0.8714900849346062,0.07,-0.8734098055885207,0.096
30,0.00029763514416313193,30,0.15,1,1,-0.8714900860545868,0.07,-0.8734098061574552,0.096
30,0.00042813323987193956,30,0.15,1,1,-0.8714900880483987,0.07,-0.8734098066378263,0.096
30,0.0006158482110660267,30,0.15,1,1,-0.8714900869467548,0.07,-0.8734098057654442,0.096
30,0.0008858667904100822,30,0.15,1,1,-0.8714900861097147,0.07,-0.8734098061034455,0.096
30,0.0012742749857031334,30,0.15,1,1,-0.8714900861129468,0.07,-0.8734098056244995,0.096
30,0.0018329807108324356,30,0.15,1,1,-0.8714900850481975,0.07,-0.8734098053387309,0.096
30,0.0026366508987303583,30,0.15,1,1,-0.8714900856180239,0.07,-0.8734098049066846,0.096
30,0.00379269019073225,30,0.15,1,1,-0.8714900877076953,0.07,-0.8734098064369523,0.096
30,0.005455594781168515,30,0.15,1,1,-0.8714900858865445,0.07,-0.8734098056992321,0.096
30,0.007847599703514606,30,0.15,1,1,-0.8714900852124283,0.07,-0.8734098056351259,0.096
30,0.011288378916846883,30,0.15,1,1,-0.8723769902882479,0.07,-0.8737405562397113,0.096
30,0.01623776739188721,30,0.15,1,1,-0.8816696790369233,0.06,-0.8772060480450529,0.096
30,0.023357214690901212,30,0.15,1,1,-0.8860872327325153,0.05,-0.8788534719838785,0.092
30,0.03359818286283781,30,0.15,1,1,-0.8887364681715235,0.05,-0.8798414419777298,0.088
30,0.04832930238571752,30,0.15,1,1,-0.890453306676144,0.05,-0.8804816971182259,0.088
30,0.06951927961775606,30,0.15,1,1,-0.8898709318983873,0.05,-0.8805396343608487,0.088
30,0.1,30,0.15,1,1,-0.8898666824726444,0.05,-0.881691175214479,0.08
30,0.11,30,0.15,1,1,-0.8881566494579062,0.05,-0.8813964735209201,0.076
30,0.1831578947368421,30,0.15,1,1,-0.8998320720308394,0.03,-0.8797838718948995,0.036
30,0.2563157894736842,30,0.15,1,1,-0.8996875526425453,0.01,-0.8682997891636393,0.012
30,0.3294736842105263,30,0.15,1,1,-0.8863144766507105,0.01,-0.8589948334143458,0.012
30,0.4026315789473684,30,0.15,1,1,-0.879847680770634,0.01,-0.8531335020398899,0.008
30,0.4757894736842105,30,0.15,1,1,-0.8773636390861321,0.01,-0.8508395381939151,0.008
30,0.5489473684210526,30,0.15,1,1,-0.8724815248236427,0.01,-0.8480100572082799,0.008
30,0.6221052631578947,30,0.15,1,1,-0.8681653148033933,0.01,-0.8448810962058322,0.0
30,0.6952631578947368,30,0.15,1,1,-0.864361765963154,0.0,-0.8423016021277717,0.0
30,0.7684210526315789,30,0.15,1,1,-0.8605553814405468,0.0,-0.8402745238641194,0.0
30,0.841578947368421,30,0.15,1,1,-0.8576007212885659,0.0,-0.8384676126762048,0.0
30,0.9147368421052631,30,0.15,1,1,-0.8550731885857857,0.0,-0.8370739212448752,0.0
30,0.9878947368421053,30,0.15,1,1,-0.8529150339338035,0.0,-0.8359809193750903,0.0
30,1.0610526315789475,30,0.15,1,1,-0.8509719135506575,0.0,-0.8349212391976252,0.0
30,1.1342105263157896,30,0.15,1,1,-0.8491063403706104,0.0,-0.833815832851079,0.0
30,1.2073684210526316,30,0.15,1,1,-0.8472473532653751,0.0,-0.8326682955706461,0.0
30,1.2805263157894737,30,0.15,1,1,-0.8442616899349861,0.0,-0.8306696686924773,0.0
30,1.3536842105263158,30,0.15,1,1,-0.8416261608219088,0.0,-0.82847400240126,0.0
30,1.426842105263158,30,0.15,1,1,-0.8388656150191105,0.0,-0.8259861550221149,0.0
30,1.5,30,0.15,1,1,-0.8362152595731064,0.0,-0.8233290387727282,0.0
