seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8083342250820688,0.12,-0.9081902357959438,0.104
90,0.0001438449888287663,90,0.15,1,1,-0.8083342251042754,0.12,-0.908190235903528,0.104
90,0.00020691380811147902,90,0.15,1,1,-0.80833422510538,0.12,-0.9081902359073032,0.104
90,0.00029763514416313193,90,0.15,1,1,-0.8083342251067446,0.12,-0.9081902359153017,0.104
90,0.00042813323987193956,90,0.15,1,1,-0.8083342249447493,0.12,-0.9081902351945766,0.104
90,0.0006158482110660267,90,0.15,1,1,-0.808334225087323,0.12,-0.9081902358347879,0.104
90,0.0008858667904100822,90,0.15,1,1,-0.8083342251073686,0.12,-0.9081902359212205,0.104
90,0.0012742749857031334,90,0.15,1,1,-0.8083342250794837,0.12,-0.9081902357905781,0.104
90,0.0018329807108324356,90,0.15,1,1,-0.8083342249248606,0.12,-0.9081902350486747,0.104
90,0.0026366508987303583,90,0.15,1,1,-0.8083342250564202,0.12,-0.9081902356635844,0.104
90,0.00379269019073225,90,0.15,1,1,-0.8083342249302138,0.12,-0.9081902350353207,0.104
90,0.005455594781168515,90,0.15,1,1,-0.8083342250519204,0.12,-0.9081902356463647,0.104
90,0.007847599703514606,90,0.15,1,1,-0.8083342247911787,0.12,-0.9081902343698487,0.104
90,0.011288378916846883,90,0.15,1,1,-0.8083342250708025,0.12,-0.9081902357388569,0.104
90,0.01623776739188721,90,0.15,1,1,-0.8083342250951182,0.12,-0.9081902358603525,0.104
90,0.023357214690901212,90,0.15,1,1,-0.8083342249667753,0.12,-0.9081902353833089,0.104
90,0.03359818286283781,90,0.15,1,1,-0.8083342251058103,0.12,-0.9081902359104677,0.104
90,0.04832930238571752,90,0.15,1,1,-0.8083342250535753,0.12,-0.9081902356656567,0.104
90,0.06951927961775606,90,0.15,1,1,-0.8083342250605283,0.12,-0.9081902356450845,0.092
90,0.1,90,0.15,1,1,-0.8083342249199187,0.12,-0.9081902347984121,0.092
90,0.11,90,0.15,1,1,-0.8081128906027817,0.12,-0.9077664722194454,0.088
90,0.1831578947368421,90,0.15,1,1,-0.8031415390924477,0.1,-0.9012563558768802,0.068
90,0.2563157894736842,90,0.15,1,1,-0.8158014652591785,0.04,-0.8976895881375231,0.024
90,0.3294736842105263,90,0.15,1,1,-0.8160181089170626,0.02,-0.8871907297976049,0.012
90,0.4026315789473684,90,0.15,1,1,-0.8146525061061171,0.02,-0.8808432237430251,0.004
90,0.4757894736842105,90,0.15,1,1,-0.8153292684838985,0.01,-0.8767078697634347,0.004
90,0.5489473684210526,90,0.15,1,1,-0.8159113820691695,0.01,-0.8745105360506247,0.004
90,0.6221052631578947,90,0.15,1,1,-0.8162590988201847,0.01,-0.8728528606524381,0.004
90,0.6952631578947368,90,0.15,1,1,-0.8160764054106159,0.01,-0.870074371605627,0.004
90,0.7684210526315789,90,0.15,1,1,-0.8159412873187517,0.01,-0.8680169644334462,0.004
90,0.841578947368421,90,0.15,1,1,-0.8158360650348578,0.0,-0.8664189931598373,0.004
90,0.9147368421052631,90,0.15,1,1,-0.815109996429488,0.0,-0.8646054660300008,0.0
90,0.9878947368421053,90,0.15,1,1,-0.814312324187577,0.0,-0.862962041972096,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8136730853464627,0.0,-0.8615745672390976,0.0
90,1.1342105263157896,90,0.15,1,1,-0.8134105400244473,0.0,-0.8595258134955605,0.0
90,1.2073684210526316,90,0.15,1,1,-0.81235404719531,0.0,-0.8569825662950075,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8104121261723991,0.0,-0.8540604585291933,0.0
90,1.3536842105263158,90,0.15,1,1,-0.8084113151572473,0.0,-0.8509926051503042,0.0
90,1.426842105263158,90,0.15,1,1,-0.8064480325388552,0.0,-0.8478527675566986,0.0
90,1.5,90,0.15,1,1,-0.8043424726587919,0.0,-0.844236208252347,0.0
