seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8929116406539578,0.1,-0.8967093157011752,0.1
20,0.0001438449888287663,20,0.15,1,1,-0.8929116406922456,0.1,-0.8967093163092641,0.1
20,0.00020691380811147902,20,0.15,1,1,-0.8929116423152627,0.1,-0.8967093187129687,0.1
20,0.00029763514416313193,20,0.15,1,1,-0.8929116413703726,0.1,-0.8967093153686295,0.1
20,0.00042813323987193956,20,0.15,1,1,-0.8929116415236511,0.1,-0.8967093156342562,0.1
20,0.0006158482110660267,20,0.15,1,1,-0.8929116411855506,0.1,-0.8967093148287338,0.1
20,0.0008858667904100822,20,0.15,1,1,-0.8929116412843419,0.1,-0.8967093148386038,0.1
20,0.0012742749857031334,20,0.15,1,1,-0.8929116404367329,0.1,-0.8967093165186204,0.1
20,0.0018329807108324356,20,0.15,1,1,-0.8929116404145221,0.1,-0.8967093190516203,0.1
20,0.0026366508987303583,20,0.15,1,1,-0.8929116389384154,0.1,-0.8967093101729645,0.1
20,0.00379269019073225,20,0.15,1,1,-0.8920095879483517,0.1,-0.8943863345502902,0.1
20,0.005455594781168515,20,0.15,1,1,-0.8893989289915762,0.1,-0.8925593886797819,0.096
20,0.007847599703514606,20,0.15,1,1,-0.8880323560342979,0.1,-0.8915920877790788,0.096
20,0.011288378916846883,20,0.15,1,1,-0.8872089217894242,0.1,-0.890973935060003,0.092
20,0.01623776739188721,20,0.15,1,1,-0.8866715122289811,0.09,-0.8905588058047517,0.092
20,0.023357214690901212,20,0.15,1,1,-0.8824741080690992,0.09,-0.8943784221704231,0.084
20,0.03359818286283781,20,0.15,1,1,-0.8794884051028038,0.09,-0.9005088160147706,0.08
20,0.04832930238571752,20,0.15,1,1,-0.8832131788008022,0.08,-0.9086025127470377,0.068
20,0.06951927961775606,20,0.15,1,1,-0.8847032186725241,0.06,-0.9147983352341235,0.068
20,0.1,20,0.15,1,1,-0.8825269088289696,0.06,-0.9184678476037563,0.068
20,0.11,20,0.15,1,1,-0.8837156724158788,0.06,-0.9193124771261023,0.064
20,0.1831578947368421,20,0.15,1,1,-0.8981190860278104,0.03,-0.901995893737128,0.04
20,0.2563157894736842,20,0.15,1,1,-0.8941106771505112,0.01,-0.8891518226324643,0.032
20,0.3294736842105263,20,0.15,1,1,-0.8824311484222221,0.0,-0.8775195144775693,0.028
20,0.4026315789473684,20,0.15,1,1,-0.8721195871472992,0.0,-0.8691698731427184,0.012
20,0.4757894736842105,20,0.15,1,1,-0.8639487775128926,0.0,-0.8652328063495853,0.0
20,0.5489473684210526,20,0.15,1,1,-0.8584333710704145,0.0,-0.8614975695956073,0.0
20,0.6221052631578947,20,0.15,1,1,-0.8536914604829025,0.0,-0.8590615332358388,0.0
20,0.6952631578947368,20,0.15,1,1,-0.8491174337143783,0.0,-0.858099662998645,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8448466587271437,0.0,-0.8569232505572782,0.0
20,0.841578947368421,20,0.15,1,1,-0.8410197355869949,0.0,-0.8555121885129242,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8373076631150337,0.0,-0.8542263944633646,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8341209212141655,0.0,-0.8516647748792697,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8310819498948185,0.0,-0.8492973924510957,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8280745128613077,0.0,-0.8471300600170416,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8253490639233331,0.0,-0.8450014437459411,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8225655138828852,0.0,-0.8427226269009209,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8195092289356818,0.0,-0.8402989299483221,0.0
20,1.426842105263158,20,0.15,1,1,-0.8167743956392246,0.0,-0.8379879902045159,0.0
20,1.5,20,0.15,1,1,-0.8141526805624457,0.0,-0.8355915994871937,0.0
