seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.05,1,1,-0.7825542153591659,0.66,-0.7818998243357436,0.633,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.05,1,1,-0.7806575604047822,0.605,-0.7803797502535414,0.581,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.05,1,1,-0.780260994780275,0.55,-0.7798787082779267,0.536,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.05,1,1,-0.7806003175150842,0.5075,-0.7798853454733612,0.502,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.05,1,1,-0.7803542876841331,0.445,-0.7799746490731532,0.451,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.05,1,1,-0.7801775712094675,0.41,-0.7800402650176143,0.397,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.05,1,1,-0.7800948901620376,0.3475,-0.7800711315314254,0.341,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.05,1,1,-0.7800493667885812,0.2775,-0.7800761584038477,0.273,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.05,1,1,-0.7801748090426618,0.165,-0.7801326875708593,0.183,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.05,1,1,-0.780409902114302,0.125,-0.7802069079759051,0.136,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.05,1,1,-0.7806308765147848,0.105,-0.7802622941509803,0.11,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.05,1,1,-0.7805960092180587,0.085,-0.7800927376905377,0.092,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.05,1,1,-0.7805328439924218,0.0675,-0.7799213565284278,0.08,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.05,1,1,-0.7804992353144382,0.06,-0.7797990045230129,0.071,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.05,1,1,-0.7804644284100476,0.0575,-0.7796961110286327,0.061,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.05,1,1,-0.7804125985890574,0.0525,-0.7796024728404951,0.056,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.05,1,1,-0.7803623022595434,0.05,-0.7795116982978731,0.051,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.05,1,1,-0.7803152425860396,0.0475,-0.7794272946372135,0.043,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.05,1,1,-0.780283692627834,0.04,-0.7793641531684079,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.05,1,1,-0.7802758071010445,0.0375,-0.7793315594360738,0.038,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.05,1,1,-0.7802810089240901,0.0375,-0.7793213983617693,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.05,1,1,-0.7803013253094884,0.0275,-0.779329260458537,0.035,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.05,1,1,-0.7803071632112926,0.025,-0.7793305122875128,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.05,1,1,-0.7802833271410304,0.025,-0.7793205262495665,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.05,1,1,-0.7802621977318859,0.025,-0.7793113463256848,0.032,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.05,1,1,-0.7802303768351969,0.025,-0.779293499087275,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.05,1,1,-0.7801952473926994,0.025,-0.7792725321650986,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.05,1,1,-0.7801635029585683,0.0225,-0.7792533623405938,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.05,1,1,-0.7801346158305281,0.0225,-0.779235786033322,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.05,1,1,-0.7801120957101594,0.02,-0.7792203317937074,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.05,1,1,-0.7800944922469282,0.02,-0.7792066681610329,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.05,1,1,-0.7801000716511888,0.02,-0.7792138459246207,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.05,1,1,-0.7801135921123159,0.02,-0.7792275068496496,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.05,1,1,-0.7801299722967964,0.02,-0.7792422766486431,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.05,1,1,-0.7801473989670846,0.02,-0.7792583637969572,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.05,1,1,-0.7801597252987043,0.02,-0.7792754705901916,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.05,1,1,-0.7801651046966797,0.0175,-0.7792855174383039,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.05,1,1,-0.7801907922878741,0.0175,-0.7793170403768886,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.05,1,1,-0.7802427607692738,0.0175,-0.779365679174862,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
