seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8054754558662407,0.62,-0.8040755797712754,0.628
10,0.00021544346900318845,10,0.3,1,1,-0.8054754546715932,0.62,-0.8040755801928984,0.628
10,0.00046415888336127773,10,0.3,1,1,-0.8054754544156026,0.62,-0.8040755802968556,0.628
10,0.001,10,0.3,1,1,-0.8054754545091949,0.62,-0.8040755802572972,0.628
10,0.002154434690031882,10,0.3,1,1,-0.8054754553692043,0.62,-0.8040755800297766,0.628
10,0.004641588833612777,10,0.3,1,1,-0.8054754555989828,0.62,-0.8040755798277133,0.628
10,0.01,10,0.3,1,1,-0.8054754560333801,0.62,-0.8040755797534641,0.628
10,0.021544346900318822,10,0.3,1,1,-0.8054754556837327,0.62,-0.80407557979711,0.616
10,0.046415888336127774,10,0.3,1,1,-0.8054754559913632,0.58,-0.8040755796976086,0.608
10,0.1,10,0.3,1,1,-0.805475456003951,0.56,-0.8040755797314568,0.568
10,0.11,10,0.3,1,1,-0.8054754558172504,0.56,-0.8040755797271818,0.568
10,0.14708333333333334,10,0.3,1,1,-0.8054754560087355,0.55,-0.8040755797310157,0.56
10,0.18416666666666667,10,0.3,1,1,-0.8054754556946807,0.52,-0.8040755797334419,0.544
10,0.22125,10,0.3,1,1,-0.8054754556834182,0.51,-0.8040755797241269,0.536
10,0.25833333333333336,10,0.3,1,1,-0.7972846592962685,0.48,-0.8037503263330779,0.52
10,0.29541666666666666,10,0.3,1,1,-0.7843776869882241,0.45,-0.8036339731477687,0.508
10,0.3325,10,0.3,1,1,-0.7775938546546053,0.43,-0.8035140711382578,0.468
10,0.3695833333333333,10,0.3,1,1,-0.7732087391400744,0.43,-0.8034220495397257,0.444
10,0.4066666666666667,10,0.3,1,1,-0.7700753794641624,0.43,-0.8033508694861841,0.42
10,0.44375000000000003,10,0.3,1,1,-0.7676967914046361,0.37,-0.8032943055672136,0.396
10,0.48083333333333333,10,0.3,1,1,-0.7658156293565582,0.33,-0.8032482352824611,0.38
10,0.5179166666666667,10,0.3,1,1,-0.7642835592595367,0.32,-0.8032099500193721,0.36
10,0.555,10,0.3,1,1,-0.7630069711431104,0.31,-0.8031775759191572,0.356
10,0.5920833333333334,10,0.3,1,1,-0.7619245904273865,0.3,-0.8031498242399462,0.352
10,0.6291666666666667,10,0.3,1,1,-0.7609929079526887,0.3,-0.8031257269650603,0.328
10,0.66625,10,0.3,1,1,-0.7603243877313217,0.3,-0.803089586347377,0.32
10,0.7033333333333334,10,0.3,1,1,-0.759753807670476,0.29,-0.8030558369821247,0.292
10,0.7404166666666667,10,0.3,1,1,-0.7597044888488002,0.28,-0.8030529198399424,0.264
10,0.7775000000000001,10,0.3,1,1,-0.759704488484696,0.26,-0.8030529197810541,0.248
10,0.8145833333333333,10,0.3,1,1,-0.7597044886721162,0.25,-0.8030529197163143,0.244
10,0.8516666666666667,10,0.3,1,1,-0.7597044884233303,0.25,-0.8030529197900752,0.228
10,0.88875,10,0.3,1,1,-0.7597044884241407,0.25,-0.8030529198625618,0.208
10,0.9258333333333334,10,0.3,1,1,-0.7597044884559756,0.23,-0.8030529197771906,0.18
10,0.9629166666666668,10,0.3,1,1,-0.7597044886288967,0.21,-0.8030529197117587,0.176
10,1.0,10,0.3,1,1,-0.7597044885278535,0.21,-0.8030529197416428,0.164
10,1.1,10,0.3,1,1,-0.7602439367705941,0.19,-0.8025270445484707,0.132
10,1.2512820512820513,10,0.3,1,1,-0.7601978782430847,0.14,-0.7993413239162451,0.096
10,1.4025641025641027,10,0.3,1,1,-0.7639371006336988,0.1,-0.8174720014920479,0.056
10,1.553846153846154,10,0.3,1,1,-0.7641295589763507,0.08,-0.8218239685963453,0.044
10,1.7051282051282053,10,0.3,1,1,-0.7651170651110215,0.05,-0.8221737313077715,0.032
10,1.8564102564102565,10,0.3,1,1,-0.7649660670535212,0.05,-0.8210917092379856,0.032
10,2.0076923076923077,10,0.3,1,1,-0.7650995478488823,0.03,-0.8191639027104937,0.024
10,2.1589743589743593,10,0.3,1,1,-0.7654747939225619,0.02,-0.8170927691093102,0.024
10,2.3102564102564105,10,0.3,1,1,-0.7657007202776369,0.02,-0.815408082248364,0.02
10,2.4615384615384617,10,0.3,1,1,-0.7660047635699299,0.02,-0.8138314655185261,0.02
10,2.6128205128205133,10,0.3,1,1,-0.766342423060514,0.02,-0.812396812794335,0.02
10,2.7641025641025645,10,0.3,1,1,-0.7669582746290584,0.01,-0.810978137957381,0.02
10,2.9153846153846157,10,0.3,1,1,-0.7676886571636052,0.01,-0.8097668637832606,0.016
10,3.066666666666667,10,0.3,1,1,-0.768436432867194,0.0,-0.8086190934589906,0.016
10,3.2179487179487185,10,0.3,1,1,-0.7691386921234303,0.0,-0.8075842787153861,0.012
10,3.3692307692307697,10,0.3,1,1,-0.7698234045440201,0.0,-0.8066514308127856,0.008
10,3.520512820512821,10,0.3,1,1,-0.7704177669162,0.0,-0.8057866901745212,0.008
10,3.671794871794872,10,0.3,1,1,-0.7710259524402683,0.0,-0.8048847989019657,0.004
10,3.8230769230769233,10,0.3,1,1,-0.7716035558241248,0.0,-0.804036054694349,0.004
10,3.974358974358975,10,0.3,1,1,-0.7721253581258347,0.0,-0.8032725986256928,0.004
10,4.125641025641026,10,0.3,1,1,-0.7725974982613382,0.0,-0.802621434073267,0.0
10,4.276923076923078,10,0.3,1,1,-0.7731665485096957,0.0,-0.8020878197516906,0.0
10,4.4282051282051285,10,0.3,1,1,-0.7737101565348402,0.0,-0.801596037706015,0.0
10,4.57948717948718,10,0.3,1,1,-0.7742318692340734,0.0,-0.8011336541569659,0.0
10,4.730769230769232,10,0.3,1,1,-0.7747251783703539,0.0,-0.8007173501370415,0.0
10,4.8820512820512825,10,0.3,1,1,-0.7752291347776796,0.0,-0.8003625445229042,0.0
10,5.033333333333333,10,0.3,1,1,-0.775686990338827,0.0,-0.8000862020096832,0.0
10,5.184615384615386,10,0.3,1,1,-0.7761228009521642,0.0,-0.7998568334131884,0.0
10,5.3358974358974365,10,0.3,1,1,-0.7765584818559229,0.0,-0.79962457448583,0.0
10,5.487179487179487,10,0.3,1,1,-0.7770412876518749,0.0,-0.7994219830180391,0.0
10,5.63846153846154,10,0.3,1,1,-0.7776891853878104,0.0,-0.7992731113108303,0.0
10,5.7897435897435905,10,0.3,1,1,-0.778280508369614,0.0,-0.799094254396161,0.0
10,5.941025641025641,10,0.3,1,1,-0.7788422321114343,0.0,-0.7989097295218666,0.0
10,6.092307692307694,10,0.3,1,1,-0.7793725564489068,0.0,-0.798735097251292,0.0
10,6.2435897435897445,10,0.3,1,1,-0.7798679085960671,0.0,-0.7985746075869077,0.0
10,6.394871794871795,10,0.3,1,1,-0.7803318289876782,0.0,-0.7984261917923358,0.0
10,6.546153846153846,10,0.3,1,1,-0.7807831270810626,0.0,-0.798289356805554,0.0
10,6.6974358974358985,10,0.3,1,1,-0.7812114348631968,0.0,-0.798159279287491,0.0
10,6.848717948717949,10,0.3,1,1,-0.7816209025596457,0.0,-0.7980360599132069,0.0
10,7.0,10,0.3,1,1,-0.7820113796744482,0.0,-0.7979187858131571,0.0
