seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1.5,1,-0.9384812662906858,0.9925,-0.9227242358707021,0.997
40,0.5423728813559322,40,0.45,1.5,1,-0.9375296802162799,0.9875,-0.9223590366962702,0.997
40,0.5847457627118644,40,0.45,1.5,1,-0.9365913177189519,0.9875,-0.9216284970208274,0.997
40,0.6271186440677966,40,0.45,1.5,1,-0.935973847507116,0.9875,-0.9211447303553755,0.996
40,0.6694915254237288,40,0.45,1.5,1,-0.9355699616706334,0.9875,-0.9208323923598628,0.995
40,0.711864406779661,40,0.45,1.5,1,-0.9352710447208682,0.985,-0.9206120176724523,0.995
40,0.7542372881355932,40,0.45,1.5,1,-0.9350368355610561,0.9825,-0.9204467183386879,0.994
40,0.7966101694915254,40,0.45,1.5,1,-0.9348461740085967,0.98,-0.9203171524376392,0.992
40,0.8389830508474576,40,0.45,1.5,1,-0.9346866138655249,0.98,-0.9202123880717906,0.992
40,0.8813559322033898,40,0.45,1.5,1,-0.9345505674782342,0.9775,-0.920125517060626,0.991
40,0.923728813559322,40,0.45,1.5,1,-0.9344326282007855,0.9775,-0.9200521779121916,0.99
40,0.9661016949152542,40,0.45,1.5,1,-0.9343292003435215,0.975,-0.9199892348935289,0.989
40,1.0084745762711864,40,0.45,1.5,1,-0.9342375482965427,0.975,-0.9199345498822358,0.989
40,1.0508474576271185,40,0.45,1.5,1,-0.9342018106902558,0.97,-0.919865572246309,0.986
40,1.0932203389830508,40,0.45,1.5,1,-0.9341039517775407,0.9675,-0.9197783348195974,0.982
40,1.1355932203389831,40,0.45,1.5,1,-0.9339557334886578,0.965,-0.9196730474824363,0.981
40,1.1779661016949152,40,0.45,1.5,1,-0.9338024800558918,0.9525,-0.9195440350936677,0.98
40,1.2203389830508473,40,0.45,1.5,1,-0.9336011883611516,0.9525,-0.9192860683901034,0.975
40,1.2627118644067796,40,0.45,1.5,1,-0.9334259638664163,0.9525,-0.919062240407109,0.972
40,1.305084745762712,40,0.45,1.5,1,-0.9331075007097153,0.9475,-0.9187611857439199,0.971
40,1.347457627118644,40,0.45,1.5,1,-0.931996953721167,0.9475,-0.9182040702047205,0.969
40,1.3898305084745761,40,0.45,1.5,1,-0.9310004308997415,0.9475,-0.9177217008847446,0.968
40,1.4322033898305084,40,0.45,1.5,1,-0.9298062822044826,0.9475,-0.9171014376457775,0.966
40,1.4745762711864407,40,0.45,1.5,1,-0.9283254759231946,0.95,-0.916437241434859,0.966
40,1.5169491525423728,40,0.45,1.5,1,-0.926920065058231,0.9525,-0.9158743254000824,0.965
40,1.559322033898305,40,0.45,1.5,1,-0.9258261647819361,0.95,-0.9153943066515954,0.963
40,1.6016949152542372,40,0.45,1.5,1,-0.9248792250045399,0.9525,-0.9148939430357385,0.962
40,1.6440677966101696,40,0.45,1.5,1,-0.9240449645759642,0.95,-0.9143825359249624,0.961
40,1.6864406779661016,40,0.45,1.5,1,-0.9231926751938115,0.95,-0.9136997021338537,0.96
40,1.7288135593220337,40,0.45,1.5,1,-0.9222981434808932,0.94,-0.9130080667836995,0.959
40,1.771186440677966,40,0.45,1.5,1,-0.9214411091353774,0.9375,-0.9123605979335075,0.959
40,1.8135593220338984,40,0.45,1.5,1,-0.920644090382933,0.9325,-0.9117169437655411,0.954
40,1.8559322033898304,40,0.45,1.5,1,-0.9196636858338301,0.9325,-0.910869017741919,0.951
40,1.8983050847457625,40,0.45,1.5,1,-0.9187220482399044,0.9275,-0.9100492418126881,0.95
40,1.9406779661016949,40,0.45,1.5,1,-0.9178902016740786,0.9225,-0.9092964764526043,0.947
40,1.9830508474576272,40,0.45,1.5,1,-0.9170672707481249,0.9225,-0.9085907822868884,0.946
40,2.0254237288135593,40,0.45,1.5,1,-0.9162831713088326,0.92,-0.907926881407138,0.941
40,2.0677966101694913,40,0.45,1.5,1,-0.9155632268770831,0.92,-0.9073673239152513,0.936
40,2.110169491525424,40,0.45,1.5,1,-0.9149118145591857,0.9125,-0.9068264704339585,0.932
40,2.152542372881356,40,0.45,1.5,1,-0.9141972254121135,0.9125,-0.9062310736665793,0.93
40,2.194915254237288,40,0.45,1.5,1,-0.9135444661080387,0.9125,-0.9056739051968752,0.928
40,2.23728813559322,40,0.45,1.5,1,-0.9129543421103965,0.91,-0.9051532431482152,0.927
40,2.2796610169491522,40,0.45,1.5,1,-0.9123990987569868,0.91,-0.9046525190891123,0.928
40,2.3220338983050848,40,0.45,1.5,1,-0.911887318997522,0.905,-0.904188446454431,0.924
40,2.364406779661017,40,0.45,1.5,1,-0.9114359682987458,0.9,-0.9037269253379507,0.923
40,2.406779661016949,40,0.45,1.5,1,-0.9109894616453837,0.9,-0.9032800441900277,0.916
40,2.4491525423728815,40,0.45,1.5,1,-0.9105770769287375,0.895,-0.9028449510662709,0.914
40,2.4915254237288136,40,0.45,1.5,1,-0.9101925222795557,0.8925,-0.9024260624751063,0.91
40,2.5338983050847457,40,0.45,1.5,1,-0.9098124713158571,0.885,-0.9020085302283006,0.91
40,2.5762711864406778,40,0.45,1.5,1,-0.9094498037335851,0.8825,-0.9016049521816375,0.909
40,2.61864406779661,40,0.45,1.5,1,-0.9091116048956439,0.8825,-0.9012231916410515,0.908
40,2.6610169491525424,40,0.45,1.5,1,-0.9087936676332076,0.8775,-0.9008646784497962,0.904
40,2.7033898305084745,40,0.45,1.5,1,-0.9084838197679015,0.8725,-0.9005205977790706,0.9
40,2.7457627118644066,40,0.45,1.5,1,-0.9081591499409081,0.8725,-0.9001780520671231,0.895
40,2.788135593220339,40,0.45,1.5,1,-0.9077708519244625,0.87,-0.8998158838555143,0.891
40,2.830508474576271,40,0.45,1.5,1,-0.9073709919772406,0.8625,-0.8994555000221718,0.884
40,2.8728813559322033,40,0.45,1.5,1,-0.9069535150704522,0.8575,-0.899065955007361,0.881
40,2.9152542372881354,40,0.45,1.5,1,-0.9065417343071838,0.85,-0.8986618725872508,0.878
40,2.9576271186440675,40,0.45,1.5,1,-0.9061371200349132,0.845,-0.8982572984664501,0.871
40,3.0,40,0.45,1.5,1,-0.9056889035785942,0.8425,-0.897826015110445,0.861
