seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1.5,1,-0.9155503089281319,1.0,-0.9203317343545557,1.0
30,0.5423728813559322,30,0.45,1.5,1,-0.9153611232075676,1.0,-0.9192946637417299,1.0
30,0.5847457627118644,30,0.45,1.5,1,-0.9151846245992344,1.0,-0.9186021049692434,1.0
30,0.6271186440677966,30,0.45,1.5,1,-0.9150358629352092,1.0,-0.9180914459225267,1.0
30,0.6694915254237288,30,0.45,1.5,1,-0.9149113461732461,1.0,-0.917693065481668,1.0
30,0.711864406779661,30,0.45,1.5,1,-0.91480610650654,1.0,-0.917370479364015,1.0
30,0.7542372881355932,30,0.45,1.5,1,-0.9147160605608502,1.0,-0.9171023316874236,1.0
30,0.7966101694915254,30,0.45,1.5,1,-0.9146380083454292,1.0,-0.916874668569172,1.0
30,0.8389830508474576,30,0.45,1.5,1,-0.9145698516603997,1.0,-0.9166785512845042,1.0
30,0.8813559322033898,30,0.45,1.5,1,-0.9145096080115513,1.0,-0.916507350965201,1.0
30,0.923728813559322,30,0.45,1.5,1,-0.9144560254791329,1.0,-0.9163563732826076,1.0
30,0.9661016949152542,30,0.45,1.5,1,-0.9144079836961321,1.0,-0.9162219448634638,1.0
30,1.0084745762711864,30,0.45,1.5,1,-0.9143646281335919,1.0,-0.9161013900613612,1.0
30,1.0508474576271185,30,0.45,1.5,1,-0.914325357931875,1.0,-0.9159925637566549,1.0
30,1.0932203389830508,30,0.45,1.5,1,-0.9142894852168181,1.0,-0.9158937321219052,1.0
30,1.1355932203389831,30,0.45,1.5,1,-0.9142567213887883,1.0,-0.9158035932473041,1.0
30,1.1779661016949152,30,0.45,1.5,1,-0.9142266105786858,1.0,-0.9157210273110442,0.999
30,1.2203389830508473,30,0.45,1.5,1,-0.9141463495671076,1.0,-0.9155976787813076,0.999
30,1.2627118644067796,30,0.45,1.5,1,-0.9137837119324977,1.0,-0.9152526150884082,0.999
30,1.305084745762712,30,0.45,1.5,1,-0.9133406647920094,1.0,-0.9148193387502096,0.999
30,1.347457627118644,30,0.45,1.5,1,-0.9128328000602761,1.0,-0.9143000779657166,0.999
30,1.3898305084745761,30,0.45,1.5,1,-0.9124294624685305,1.0,-0.9138909944753093,0.999
30,1.4322033898305084,30,0.45,1.5,1,-0.9120666469583583,1.0,-0.9135252547827551,0.999
30,1.4745762711864407,30,0.45,1.5,1,-0.9117176677618274,1.0,-0.9131722528892776,0.999
30,1.5169491525423728,30,0.45,1.5,1,-0.9112361380910714,1.0,-0.9127456461593377,1.0
30,1.559322033898305,30,0.45,1.5,1,-0.910531441398402,1.0,-0.9121628101830364,1.0
30,1.6016949152542372,30,0.45,1.5,1,-0.9099159473801754,1.0,-0.9116543442606464,1.0
30,1.6440677966101696,30,0.45,1.5,1,-0.9093555815292672,1.0,-0.9111629671615978,1.0
30,1.6864406779661016,30,0.45,1.5,1,-0.9086955290754414,1.0,-0.9105050261745022,1.0
30,1.7288135593220337,30,0.45,1.5,1,-0.9079027202005118,1.0,-0.9097799482699006,0.999
30,1.771186440677966,30,0.45,1.5,1,-0.9072075946325486,1.0,-0.9091365524132061,0.999
30,1.8135593220338984,30,0.45,1.5,1,-0.9065742379852062,1.0,-0.9085500935871652,0.998
30,1.8559322033898304,30,0.45,1.5,1,-0.9059444812681012,1.0,-0.9079577085771287,0.998
30,1.8983050847457625,30,0.45,1.5,1,-0.9053381060422925,0.9975,-0.9073721858431364,0.997
30,1.9406779661016949,30,0.45,1.5,1,-0.9047189845335832,0.9975,-0.9067306533911003,0.997
30,1.9830508474576272,30,0.45,1.5,1,-0.9040685959570858,0.9975,-0.906042250613612,0.997
30,2.0254237288135593,30,0.45,1.5,1,-0.9034557540363244,0.9975,-0.9053893532820614,0.997
30,2.0677966101694913,30,0.45,1.5,1,-0.9028915789612743,0.995,-0.9047918990641735,0.995
