seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1.5,1,-0.9136885021308387,0.9975,-0.9271162543863074,0.991
80,0.5423728813559322,80,0.45,1.5,1,-0.9139163814613974,0.9975,-0.9264807420191528,0.991
80,0.5847457627118644,80,0.45,1.5,1,-0.9139839920163682,0.9975,-0.9260600232005707,0.992
80,0.6271186440677966,80,0.45,1.5,1,-0.9140279548786162,0.9975,-0.9257581992103031,0.992
80,0.6694915254237288,80,0.45,1.5,1,-0.914058925941344,0.9975,-0.9255281468150144,0.992
80,0.711864406779661,80,0.45,1.5,1,-0.9140821908743575,0.9975,-0.9253451787731615,0.992
80,0.7542372881355932,80,0.45,1.5,1,-0.9141001562116153,0.9975,-0.9251955484556678,0.992
80,0.7966101694915254,80,0.45,1.5,1,-0.9141145834739345,0.9975,-0.925070184592918,0.991
80,0.8389830508474576,80,0.45,1.5,1,-0.9141332121519374,0.9975,-0.9250682069794468,0.991
80,0.8813559322033898,80,0.45,1.5,1,-0.9141534482681672,0.9975,-0.9251571520845642,0.991
80,0.923728813559322,80,0.45,1.5,1,-0.9141686882092407,0.995,-0.925215425454293,0.991
80,0.9661016949152542,80,0.45,1.5,1,-0.9141806775589393,0.995,-0.9252553054004962,0.991
80,1.0084745762711864,80,0.45,1.5,1,-0.9141903938715313,0.995,-0.9252835323075256,0.99
80,1.0508474576271185,80,0.45,1.5,1,-0.9138736390419874,0.995,-0.9251923626296484,0.988
80,1.0932203389830508,80,0.45,1.5,1,-0.9135578271005343,0.9925,-0.925083454695584,0.986
80,1.1355932203389831,80,0.45,1.5,1,-0.9131196992176478,0.9925,-0.9248494261551472,0.985
80,1.1779661016949152,80,0.45,1.5,1,-0.9126957924729686,0.99,-0.9246000820526122,0.984
80,1.2203389830508473,80,0.45,1.5,1,-0.9123317629343353,0.985,-0.9243864784782818,0.98
80,1.2627118644067796,80,0.45,1.5,1,-0.9119400607278901,0.9775,-0.9241608083524886,0.975
80,1.305084745762712,80,0.45,1.5,1,-0.9115557730057597,0.9775,-0.9237197509570626,0.974
80,1.347457627118644,80,0.45,1.5,1,-0.9111151835698458,0.975,-0.9232043170594069,0.97
80,1.3898305084745761,80,0.45,1.5,1,-0.9106287011644564,0.9725,-0.9224707523938134,0.966
80,1.4322033898305084,80,0.45,1.5,1,-0.9098869066724871,0.97,-0.9213160829408235,0.959
80,1.4745762711864407,80,0.45,1.5,1,-0.908104924857396,0.9675,-0.9193623688135326,0.956
80,1.5169491525423728,80,0.45,1.5,1,-0.9063240708390781,0.9625,-0.9174554148509261,0.953
80,1.559322033898305,80,0.45,1.5,1,-0.9047381205120923,0.955,-0.9158167703709812,0.95
80,1.6016949152542372,80,0.45,1.5,1,-0.9031084584523961,0.95,-0.9143780385380306,0.947
80,1.6440677966101696,80,0.45,1.5,1,-0.9017043096740022,0.9425,-0.9129052275295448,0.943
80,1.6864406779661016,80,0.45,1.5,1,-0.9004021668150683,0.9325,-0.9114539761498436,0.933
80,1.7288135593220337,80,0.45,1.5,1,-0.8989191021537315,0.9225,-0.9099272742375982,0.925
80,1.771186440677966,80,0.45,1.5,1,-0.8973515721817046,0.915,-0.9083166085659937,0.915
80,1.8135593220338984,80,0.45,1.5,1,-0.8956451046537957,0.91,-0.906691603506539,0.905
80,1.8559322033898304,80,0.45,1.5,1,-0.8941010695098573,0.905,-0.9052090434980039,0.902
80,1.8983050847457625,80,0.45,1.5,1,-0.8925362185941478,0.905,-0.9036406067767574,0.899
