seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.5,1,-0.9290276725047465,1.0,-0.9284254249290209,0.999
60,0.5423728813559322,60,0.45,1.5,1,-0.9278554668985899,1.0,-0.9279785596975184,0.999
60,0.5847457627118644,60,0.45,1.5,1,-0.926862818080846,1.0,-0.9275198595563895,0.999
60,0.6271186440677966,60,0.45,1.5,1,-0.9264251005752473,1.0,-0.9270305727241822,0.999
60,0.6694915254237288,60,0.45,1.5,1,-0.9260553032620099,1.0,-0.9265642208536203,0.999
60,0.711864406779661,60,0.45,1.5,1,-0.9257689432736381,1.0,-0.9262119173649999,0.999
60,0.7542372881355932,60,0.45,1.5,1,-0.9255371939873972,1.0,-0.9259322994743038,0.998
60,0.7966101694915254,60,0.45,1.5,1,-0.9253440977921937,1.0,-0.9257029789620428,0.998
60,0.8389830508474576,60,0.45,1.5,1,-0.9251798384026927,1.0,-0.9255103724184616,0.998
60,0.8813559322033898,60,0.45,1.5,1,-0.9250377824346988,1.0,-0.925345572443377,0.998
60,0.923728813559322,60,0.45,1.5,1,-0.9249132838794858,1.0,-0.9252025650245476,0.998
60,0.9661016949152542,60,0.45,1.5,1,-0.9248032075463661,1.0,-0.925076908658176,0.998
60,1.0084745762711864,60,0.45,1.5,1,-0.9247048515055528,1.0,-0.924965466276757,0.998
60,1.0508474576271185,60,0.45,1.5,1,-0.9246163162258435,1.0,-0.9248658193143571,0.998
60,1.0932203389830508,60,0.45,1.5,1,-0.9245366542126671,1.0,-0.9247770615918883,0.997
60,1.1355932203389831,60,0.45,1.5,1,-0.9244697801793827,1.0,-0.9246110166513188,0.997
60,1.1779661016949152,60,0.45,1.5,1,-0.9243811896135827,1.0,-0.9241494802625732,0.996
60,1.2203389830508473,60,0.45,1.5,1,-0.9242911840148372,1.0,-0.9237366232338425,0.996
60,1.2627118644067796,60,0.45,1.5,1,-0.9242083341846944,1.0,-0.9233759468869187,0.996
60,1.305084745762712,60,0.45,1.5,1,-0.9240322863887581,1.0,-0.9229966533454859,0.996
60,1.347457627118644,60,0.45,1.5,1,-0.9237977951557498,1.0,-0.9225953818999489,0.995
60,1.3898305084745761,60,0.45,1.5,1,-0.9235432761977816,1.0,-0.9221832202179798,0.995
60,1.4322033898305084,60,0.45,1.5,1,-0.9230072526664153,1.0,-0.921769684691926,0.995
60,1.4745762711864407,60,0.45,1.5,1,-0.9225358218609994,1.0,-0.9214286530094856,0.995
60,1.5169491525423728,60,0.45,1.5,1,-0.922184035612305,1.0,-0.9210366263367828,0.995
60,1.559322033898305,60,0.45,1.5,1,-0.9215860147549069,1.0,-0.9207124195537418,0.995
60,1.6016949152542372,60,0.45,1.5,1,-0.9209348862236288,1.0,-0.9204552020762835,0.993
60,1.6440677966101696,60,0.45,1.5,1,-0.9201720970960107,1.0,-0.9200565175372846,0.993
60,1.6864406779661016,60,0.45,1.5,1,-0.9193145378746247,1.0,-0.9195729444618377,0.992
60,1.7288135593220337,60,0.45,1.5,1,-0.91850935847703,1.0,-0.9191169430256939,0.991
60,1.771186440677966,60,0.45,1.5,1,-0.9177996718032521,0.9975,-0.9187197990532442,0.989
60,1.8135593220338984,60,0.45,1.5,1,-0.917026655654443,0.9975,-0.9182857130919138,0.987
60,1.8559322033898304,60,0.45,1.5,1,-0.9161621329012049,0.9975,-0.9177544480746194,0.986
60,1.8983050847457625,60,0.45,1.5,1,-0.9153663771168011,0.9975,-0.9172369854421595,0.984
60,1.9406779661016949,60,0.45,1.5,1,-0.9145836950873806,0.995,-0.916720525570296,0.983
60,1.9830508474576272,60,0.45,1.5,1,-0.913778387783264,0.995,-0.916211525232807,0.979
60,2.0254237288135593,60,0.45,1.5,1,-0.9129910650798095,0.9925,-0.9157060902126792,0.975
60,2.0677966101694913,60,0.45,1.5,1,-0.9121274506298964,0.99,-0.9151983778004648,0.975
60,2.110169491525424,60,0.45,1.5,1,-0.9113401036227726,0.9875,-0.9147197034455428,0.971
60,2.152542372881356,60,0.45,1.5,1,-0.9104856379274602,0.9875,-0.9141783531968956,0.97
60,2.194915254237288,60,0.45,1.5,1,-0.9095548652664982,0.985,-0.9135978104978983,0.968
60,2.23728813559322,60,0.45,1.5,1,-0.9085083850026549,0.985,-0.9128540344124151,0.969
60,2.2796610169491522,60,0.45,1.5,1,-0.9074796324085923,0.9825,-0.9121719261737253,0.967
60,2.3220338983050848,60,0.45,1.5,1,-0.9065439308396196,0.98,-0.9115480427073853,0.964
60,2.364406779661017,60,0.45,1.5,1,-0.9056716505554228,0.9775,-0.9109730666162302,0.96
60,2.406779661016949,60,0.45,1.5,1,-0.9048461266922477,0.9775,-0.9104097155988393,0.958
60,2.4491525423728815,60,0.45,1.5,1,-0.9038946067962366,0.975,-0.9097974228364021,0.955
60,2.4915254237288136,60,0.45,1.5,1,-0.9028366947228222,0.9725,-0.909146083746951,0.953
60,2.5338983050847457,60,0.45,1.5,1,-0.9017317078036663,0.97,-0.9084226034476491,0.953
60,2.5762711864406778,60,0.45,1.5,1,-0.9007230014639623,0.96,-0.9077670585718957,0.952
