seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.35,1,1,-0.9224384790470175,0.8875,-0.9253660707024344,0.892,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.35,1,1,-0.9221446966050533,0.885,-0.9249429995117118,0.88,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.35,1,1,-0.9219398084768691,0.88,-0.9246908633768166,0.869,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.35,1,1,-0.9217798789519385,0.875,-0.9245022197696879,0.856,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.35,1,1,-0.9216463281187782,0.87,-0.9243477455355682,0.844,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.35,1,1,-0.9215326539474356,0.86,-0.9242179677245288,0.828,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.35,1,1,-0.9214344268248206,0.84,-0.9241068386778857,0.81,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.35,1,1,-0.9213483816388713,0.7975,-0.9240103536745073,0.782,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.35,1,1,-0.9212725580832362,0.77,-0.9239255179076801,0.754,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.35,1,1,-0.9212052915546977,0.7175,-0.9238498618294495,0.717,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.35,1,1,-0.9211449352748232,0.6575,-0.9237807370369538,0.646,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.35,1,1,-0.9210788218500547,0.5475,-0.9236956227881605,0.531,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.35,1,1,-0.9210156712829344,0.34,-0.923612236684654,0.327,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.35,1,1,-0.9209506416645141,0.255,-0.9235358202130385,0.229,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.35,1,1,-0.920848529163028,0.2075,-0.9233723425236322,0.189,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.35,1,1,-0.9207208004855832,0.1775,-0.9231647105801782,0.159,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.35,1,1,-0.9205122375934011,0.165,-0.922887258969685,0.14,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.35,1,1,-0.9202945433536095,0.1575,-0.9225966602591593,0.121,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.35,1,1,-0.9200265478567695,0.13,-0.9222829660335281,0.109,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.35,1,1,-0.9195730059723689,0.1225,-0.9218082306725042,0.098,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.35,1,1,-0.9190685220094946,0.105,-0.9212297892730605,0.088,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.35,1,1,-0.9186451092794198,0.095,-0.9207317672282527,0.081,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.35,1,1,-0.918203388280644,0.0875,-0.9201943195928366,0.07,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.35,1,1,-0.917728112952014,0.0825,-0.9196324218304837,0.062,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.35,1,1,-0.9171246287425727,0.08,-0.9189305491735966,0.057,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.35,1,1,-0.9164425452586152,0.0725,-0.9181795045189044,0.054,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.35,1,1,-0.9158349355081421,0.065,-0.9174999874456558,0.05,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.35,1,1,-0.9152821701896393,0.0625,-0.9168753934494795,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.35,1,1,-0.9146847530174589,0.06,-0.9161878358642894,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.35,1,1,-0.9140923146765978,0.0575,-0.9154954233267376,0.038,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.35,1,1,-0.9131607135772266,0.0575,-0.9145694835863238,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.35,1,1,-0.9120783160936574,0.055,-0.9135680351097001,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.35,1,1,-0.9109132389796949,0.0525,-0.9124570487867725,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.35,1,1,-0.9097859138843353,0.0425,-0.9113619882493772,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.35,1,1,-0.908685827983042,0.04,-0.9102857370412316,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.35,1,1,-0.9075684812746245,0.0425,-0.9091585580516798,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.35,1,1,-0.9064273738132439,0.0425,-0.9080222193675097,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.35,1,1,-0.9052411022776594,0.04,-0.9068536172455745,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.35,1,1,-0.9039834099966739,0.04,-0.9056317207355128,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.35,1,1,-0.9027385873309511,0.04,-0.9044395460695388,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.35,1,1,-0.9014966140450333,0.035,-0.9032546026812465,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.35,1,1,-0.9002599481192793,0.0325,-0.902095221546846,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.35,1,1,-0.8990969324320203,0.0325,-0.9010037041245657,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.35,1,1,-0.8979946689565034,0.0325,-0.8999582858513543,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.35,1,1,-0.8969380310976498,0.0325,-0.898959349520355,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.35,1,1,-0.8959368881407278,0.0325,-0.8980146286615529,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.35,1,1,-0.8949739618234411,0.0325,-0.897112425462835,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.35,1,1,-0.8940398886987024,0.0325,-0.8962323938233607,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.35,1,1,-0.8931415756100971,0.025,-0.8953891159811095,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.35,1,1,-0.8922349273168757,0.025,-0.8945422842376269,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.35,1,1,-0.8913527120448171,0.025,-0.8937149451001789,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.35,1,1,-0.890495408883522,0.025,-0.8929154567042837,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.35,1,1,-0.8896792625163321,0.025,-0.8921531754484033,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.35,1,1,-0.8889033796352763,0.025,-0.8914267123107602,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.35,1,1,-0.8881651330379919,0.025,-0.8907363141351059,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.35,1,1,-0.8874627189544084,0.025,-0.8900794797821333,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.35,1,1,-0.8867829230469522,0.025,-0.8894423712451531,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.35,1,1,-0.8861039973320751,0.025,-0.888802135309894,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.35,1,1,-0.8854401646300627,0.0225,-0.8881794652528694,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.35,1,1,-0.8847897896150816,0.0225,-0.8875713782354941,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
