seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.35,1,1,-0.9231665804826643,0.935,-0.9255571809242176,0.929,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.35,1,1,-0.9230087585930294,0.935,-0.925182451363995,0.931,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.35,1,1,-0.9226070585671562,0.93,-0.9246025570167425,0.928,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.35,1,1,-0.922062335530809,0.925,-0.9239230235670123,0.919,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.35,1,1,-0.9216875982914116,0.9225,-0.9234385425703117,0.913,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.35,1,1,-0.9214055613523598,0.9175,-0.9230645575430357,0.903,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.35,1,1,-0.9211818793532021,0.9125,-0.9227622701515524,0.887,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.35,1,1,-0.9209981989330183,0.89,-0.9225104096948399,0.867,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.35,1,1,-0.920830370826602,0.865,-0.9222810299322273,0.839,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.35,1,1,-0.9206759597865074,0.8425,-0.9220704097009302,0.809,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.35,1,1,-0.920534611756448,0.755,-0.9218789705083597,0.715,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.35,1,1,-0.9204100071978882,0.5625,-0.9217094057926879,0.51,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.35,1,1,-0.9202990980795402,0.3275,-0.9215580343555264,0.295,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.35,1,1,-0.9201951396982099,0.2625,-0.9213962264028007,0.245,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.35,1,1,-0.9200981914048216,0.195,-0.9212377167452132,0.206,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.35,1,1,-0.9200015420256021,0.1575,-0.9210872104757544,0.172,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.35,1,1,-0.9198509291839179,0.1375,-0.9208970872527914,0.147,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.35,1,1,-0.9197181550108635,0.1225,-0.9207214410173326,0.118,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.35,1,1,-0.9194965352004298,0.1,-0.9204528254595394,0.097,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.35,1,1,-0.9192704671669489,0.095,-0.9201826776309362,0.088,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.35,1,1,-0.9190179000787002,0.075,-0.9198955169940117,0.074,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.35,1,1,-0.9187637746109041,0.065,-0.9196054355584681,0.068,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.35,1,1,-0.9185206533413826,0.0525,-0.9193199338165278,0.059,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.35,1,1,-0.9182735375106845,0.05,-0.9190281033727288,0.053,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.35,1,1,-0.9179672567611018,0.035,-0.9185561737827638,0.043,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.35,1,1,-0.9176635772326012,0.03,-0.9180919228051506,0.038,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.35,1,1,-0.9172631484200151,0.0275,-0.9175682453205527,0.033,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.35,1,1,-0.9168055321279579,0.025,-0.9170040112622874,0.029,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.35,1,1,-0.9163823018768931,0.025,-0.9164777093664657,0.027,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.35,1,1,-0.9159398133751434,0.0225,-0.9159446228172197,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.35,1,1,-0.915437084110531,0.02,-0.9153680796473939,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.35,1,1,-0.9149763293069991,0.02,-0.9148272904665423,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.35,1,1,-0.9144922797996199,0.02,-0.9142872166480688,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.35,1,1,-0.9139542644484895,0.0225,-0.9137236296109013,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.35,1,1,-0.9134180375437222,0.0175,-0.9131821319815944,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.35,1,1,-0.9128174000135771,0.0175,-0.9125693157685733,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.35,1,1,-0.9122083088103704,0.0175,-0.9119554370471328,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.35,1,1,-0.9115695662912842,0.0175,-0.9113363191085675,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.35,1,1,-0.9108754158954626,0.01,-0.9106091664304038,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.35,1,1,-0.9101709447415616,0.01,-0.9098623715237907,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.35,1,1,-0.9094429679200967,0.01,-0.9091138225444274,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.35,1,1,-0.9087262646274121,0.01,-0.9083777612975428,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.35,1,1,-0.9080289552195786,0.01,-0.9076674966066067,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
