seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.23728813559322,20,0.35,1,1,-0.8997626377997316,0.0125,-0.9018960227180685,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.35,1,1,-0.8989421167819569,0.01,-0.9011159126746671,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.35,1,1,-0.8981083812050471,0.01,-0.9003243319059756,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.35,1,1,-0.8973121311839585,0.01,-0.8995678894761404,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.35,1,1,-0.8965474831926571,0.01,-0.8988340445371,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.35,1,1,-0.8958172993576227,0.01,-0.8981291383273146,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.35,1,1,-0.8951196883375762,0.01,-0.8974573938154033,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.35,1,1,-0.8944334674234367,0.0075,-0.8968018521196713,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.35,1,1,-0.8937583749465761,0.0075,-0.896165127177677,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.35,1,1,-0.8931039494524475,0.0025,-0.8955488139338981,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.35,1,1,-0.8924752512760534,0.0025,-0.8949557775482556,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.35,1,1,-0.891875582903803,0.0025,-0.8943848498838738,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.35,1,1,-0.8912713397544443,0.0025,-0.89380963327203,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.35,1,1,-0.8906629782990985,0.0025,-0.8932324157753138,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.35,1,1,-0.890068402093992,0.0025,-0.8926576847780692,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.35,1,1,-0.8894854261991754,0.0025,-0.892092947738044,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.35,1,1,-0.8889075451189825,0.0025,-0.8915365955608797,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.35,1,1,-0.8883251700912339,0.0025,-0.8909878606331865,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.35,1,1,-0.8877166694299258,0.0025,-0.8904114896791899,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
