seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5179166666666667,80,0.05,0.5,1,-0.8417396190895146,0.0175,-0.8280919101698012,0.011,0.002646492
80,0.555,80,0.05,0.5,1,-0.8409464577824486,0.0175,-0.8263624187475291,0.009,0.002646492
80,0.5920833333333334,80,0.05,0.5,1,-0.8464718882138687,0.0175,-0.82142434447479,0.006,0.002646492
80,0.6291666666666667,80,0.05,0.5,1,-0.847588386520934,0.0125,-0.8220471229675453,0.004,0.002646492
80,0.66625,80,0.05,0.5,1,-0.8482451482363232,0.01,-0.8215896852210489,0.003,0.002646492
80,0.7033333333333334,80,0.05,0.5,1,-0.8478494156322368,0.0075,-0.8203194181783946,0.002,0.002646492
80,0.7404166666666667,80,0.05,0.5,1,-0.8482153054851103,0.005,-0.8197787671641878,0.002,0.002646492
80,0.7775000000000001,80,0.05,0.5,1,-0.8478431400421249,0.0025,-0.819745198166587,0.002,0.002646492
80,0.8145833333333333,80,0.05,0.5,1,-0.8478590231983774,0.0025,-0.8203728579963163,0.002,0.002646492
80,0.8516666666666667,80,0.05,0.5,1,-0.8475801591619672,0.0025,-0.8207241927637988,0.002,0.002646492
80,0.88875,80,0.05,0.5,1,-0.8472439216800044,0.0,-0.8210535437473118,0.002,0.002646492
80,0.9258333333333334,80,0.05,0.5,1,-0.8470291028072024,0.0,-0.8212280720761799,0.002,0.002646492
80,0.9629166666666668,80,0.05,0.5,1,-0.8468662319595021,0.0,-0.8213331408647282,0.002,0.002646492
80,1.0,80,0.05,0.5,1,-0.8466558426804415,0.0,-0.821360709988785,0.002,0.002646492
80,1.1,80,0.05,0.5,1,-0.8461289438507166,0.0,-0.821100939243616,0.0,0.002646492
80,1.2512820512820513,80,0.05,0.5,1,-0.8369063988588552,0.0,-0.8162753566485259,0.0,0.002646492
80,1.4025641025641027,80,0.05,0.5,1,-0.8327536995604363,0.0,-0.8140226037342921,0.0,0.002646492
80,1.553846153846154,80,0.05,0.5,1,-0.8304460579981264,0.0,-0.811710263905263,0.0,0.002646492
80,1.7051282051282053,80,0.05,0.5,1,-0.8260971790895636,0.0,-0.8093146070206763,0.0,0.002646492
80,1.8564102564102565,80,0.05,0.5,1,-0.824933957451251,0.0,-0.8090742030557155,0.0,0.002646492
80,2.0076923076923077,80,0.05,0.5,1,-0.8243849840277753,0.0,-0.8090181508835704,0.0,0.002646492
80,2.1589743589743593,80,0.05,0.5,1,-0.8237477841352692,0.0,-0.8086896279548144,0.0,0.002646492
80,2.3102564102564105,80,0.05,0.5,1,-0.823118885617089,0.0,-0.8081977475071407,0.0,0.002646492
80,2.4615384615384617,80,0.05,0.5,1,-0.8224447196894745,0.0,-0.8076497059086115,0.0,0.002646492
80,2.6128205128205133,80,0.05,0.5,1,-0.8219787219163716,0.0,-0.8071154205604657,0.0,0.002646492
80,2.7641025641025645,80,0.05,0.5,1,-0.8221113766102728,0.0,-0.806774470984883,0.0,0.002646492
80,2.9153846153846157,80,0.05,0.5,1,-0.822108413114633,0.0,-0.8065074813435126,0.0,0.002646492
80,3.066666666666667,80,0.05,0.5,1,-0.8220373762485619,0.0,-0.80631170657605,0.0,0.002646492
80,3.2179487179487185,80,0.05,0.5,1,-0.8219272477205092,0.0,-0.8061642311018974,0.0,0.002646492
80,3.3692307692307697,80,0.05,0.5,1,-0.8219572473925476,0.0,-0.8060314888644549,0.0,0.002646492
80,3.520512820512821,80,0.05,0.5,1,-0.8220375819317763,0.0,-0.8059432649370811,0.0,0.002646492
80,3.671794871794872,80,0.05,0.5,1,-0.8220865045283133,0.0,-0.8058309553624988,0.0,0.002646492
80,3.8230769230769233,80,0.05,0.5,1,-0.8220672477302097,0.0,-0.80570423688858,0.0,0.002646492
80,3.974358974358975,80,0.05,0.5,1,-0.8220640730431015,0.0,-0.8055951777309484,0.0,0.002646492
80,4.125641025641026,80,0.05,0.5,1,-0.8220210338939323,0.0,-0.8055018118803591,0.0,0.002646492
80,4.276923076923078,80,0.05,0.5,1,-0.8220358678992922,0.0,-0.8054850648577009,0.0,0.002646492
80,4.4282051282051285,80,0.05,0.5,1,-0.8221022022172044,0.0,-0.8054562279571014,0.0,0.002646492
80,4.57948717948718,80,0.05,0.5,1,-0.8222084874020206,0.0,-0.805390609631748,0.0,0.002646492
80,4.730769230769232,80,0.05,0.5,1,-0.8222903452224276,0.0,-0.8053255524492502,0.0,0.002646492
80,4.8820512820512825,80,0.05,0.5,1,-0.8223561069549226,0.0,-0.8052633615802816,0.0,0.002646492
80,5.033333333333333,80,0.05,0.5,1,-0.8224065440122607,0.0,-0.8052350586093232,0.0,0.002646492
80,5.184615384615386,80,0.05,0.5,1,-0.8225024262285369,0.0,-0.8052141151083942,0.0,0.002646492
80,5.3358974358974365,80,0.05,0.5,1,-0.8226169022434761,0.0,-0.8052181653849749,0.0,0.002646492
80,5.487179487179487,80,0.05,0.5,1,-0.8227079969402378,0.0,-0.8052451354939426,0.0,0.002646492
80,5.63846153846154,80,0.05,0.5,1,-0.8227884579201031,0.0,-0.8052707692980514,0.0,0.002646492
80,5.7897435897435905,80,0.05,0.5,1,-0.8228734392173765,0.0,-0.8052992410367857,0.0,0.002646492
80,5.941025641025641,80,0.05,0.5,1,-0.8229698787259444,0.0,-0.8053430496601943,0.0,0.002646492
80,6.092307692307694,80,0.05,0.5,1,-0.8230607864866921,0.0,-0.8053904308507459,0.0,0.002646492
80,6.2435897435897445,80,0.05,0.5,1,-0.8231298962585218,0.0,-0.8054289963942279,0.0,0.002646492
80,6.394871794871795,80,0.05,0.5,1,-0.8231678834318089,0.0,-0.805451843344453,0.0,0.002646492
80,6.546153846153846,80,0.05,0.5,1,-0.8232197285755645,0.0,-0.8054866280551048,0.0,0.002646492
80,6.6974358974358985,80,0.05,0.5,1,-0.8232883042379078,0.0,-0.8055290415136332,0.0,0.002646492
80,6.848717948717949,80,0.05,0.5,1,-0.8233405238513651,0.0,-0.8055633413902131,0.0,0.002646492
80,7.0,80,0.05,0.5,1,-0.8233413224452062,0.0,-0.8055738967462482,0.0,0.002646492
