seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.5,1,-0.877147583663234,0.7925,-0.9209083851874181,0.806,0.003050081
10,0.00021544346900318845,10,0.05,0.5,1,-0.8771475836621289,0.7925,-0.9209083851758431,0.806,0.003050081
10,0.00046415888336127773,10,0.05,0.5,1,-0.8771475836452506,0.7925,-0.9209083851718551,0.806,0.003050081
10,0.001,10,0.05,0.5,1,-0.8771475836198129,0.7925,-0.9209083851389693,0.804,0.003050081
10,0.002154434690031882,10,0.05,0.5,1,-0.8771475836322097,0.7925,-0.920908385169389,0.803,0.003050081
10,0.004641588833612777,10,0.05,0.5,1,-0.8771475836119557,0.7875,-0.9209083851480863,0.803,0.003050081
10,0.01,10,0.05,0.5,1,-0.8771475833502765,0.7825,-0.920908385004373,0.799,0.003050081
10,0.021544346900318822,10,0.05,0.5,1,-0.872975907803631,0.775,-0.918589552125485,0.787,0.003050081
10,0.046415888336127774,10,0.05,0.5,1,-0.8899375266345433,0.7475,-0.9053291452727262,0.774,0.003050081
10,0.1,10,0.05,0.5,1,-0.8767567914105021,0.6775,-0.9011383801960078,0.699,0.003050081
10,0.11,10,0.05,0.5,1,-0.8759247215532254,0.655,-0.9009574955667388,0.684,0.003050081
10,0.14708333333333334,10,0.05,0.5,1,-0.8746068423219213,0.5875,-0.900642072349979,0.629,0.003050081
10,0.18416666666666667,10,0.05,0.5,1,-0.8725941296646252,0.535,-0.8985074146135746,0.576,0.003050081
10,0.22125,10,0.05,0.5,1,-0.8719469683508003,0.4775,-0.8979863224447602,0.529,0.003050081
10,0.25833333333333336,10,0.05,0.5,1,-0.8715991500786794,0.4425,-0.8977538893656162,0.485,0.003050081
10,0.29541666666666666,10,0.05,0.5,1,-0.8712925691514455,0.42,-0.8974992106615461,0.449,0.003050081
10,0.3325,10,0.05,0.5,1,-0.8710648327195224,0.385,-0.8973123315849441,0.417,0.003050081
10,0.3695833333333333,10,0.05,0.5,1,-0.8708891390511454,0.355,-0.8971700218295862,0.387,0.003050081
10,0.4066666666666667,10,0.05,0.5,1,-0.8707488593338522,0.3125,-0.8970573991742213,0.358,0.003050081
10,0.44375000000000003,10,0.05,0.5,1,-0.8706340412289728,0.29,-0.8969657922680726,0.321,0.003050081
10,0.48083333333333333,10,0.05,0.5,1,-0.8705381241024179,0.2575,-0.8968896224886903,0.292,0.003050081
10,0.5179166666666667,10,0.05,0.5,1,-0.8704568288991098,0.225,-0.8968252554135708,0.269,0.003050081
10,0.555,10,0.05,0.5,1,-0.8703869054948618,0.2,-0.8967700770375582,0.248,0.003050081
10,0.5920833333333334,10,0.05,0.5,1,-0.8703260650704765,0.185,-0.896722165853519,0.223,0.003050081
10,0.6291666666666667,10,0.05,0.5,1,-0.8702727540996443,0.175,-0.8966802526402887,0.2,0.003050081
10,0.66625,10,0.05,0.5,1,-0.8702255323267915,0.1425,-0.8966431872401486,0.177,0.003050081
10,0.7033333333333334,10,0.05,0.5,1,-0.870183506931522,0.1025,-0.8966102195230079,0.121,0.003050081
10,0.7404166666666667,10,0.05,0.5,1,-0.8679770699496991,0.0625,-0.8975272450347133,0.079,0.003050081
10,0.7775000000000001,10,0.05,0.5,1,-0.8676782347616997,0.0525,-0.8974755988135553,0.057,0.003050081
10,0.8145833333333333,10,0.05,0.5,1,-0.8676079842628109,0.04,-0.8973414190411756,0.045,0.003050081
10,0.8516666666666667,10,0.05,0.5,1,-0.8676026342312139,0.0325,-0.8971981127120937,0.035,0.003050081
10,0.88875,10,0.05,0.5,1,-0.8676213025542081,0.0275,-0.8970611044264367,0.018,0.003050081
10,0.9258333333333334,10,0.05,0.5,1,-0.8676540403528656,0.02,-0.8969318644011381,0.012,0.003050081
10,0.9629166666666668,10,0.05,0.5,1,-0.8677013941909597,0.015,-0.8968075350434839,0.009,0.003050081
10,1.0,10,0.05,0.5,1,-0.8677856018762382,0.01,-0.8966702791851544,0.005,0.003050081
10,1.1,10,0.05,0.5,1,-0.8686379176138854,0.0025,-0.8968050376476446,0.001,0.003050081
10,1.2512820512820513,10,0.05,0.5,1,-0.8693168353506384,0.0,-0.8966742965131491,0.0,0.003050081
10,1.4025641025641027,10,0.05,0.5,1,-0.8694182724132107,0.0,-0.8963573732219008,0.0,0.003050081
10,1.553846153846154,10,0.05,0.5,1,-0.8666869488062258,0.0,-0.8949951724267665,0.0,0.003050081
10,1.7051282051282053,10,0.05,0.5,1,-0.8635937076998242,0.0,-0.8934823407795696,0.0,0.003050081
10,1.8564102564102565,10,0.05,0.5,1,-0.8612797041479812,0.0,-0.891788645758891,0.0,0.003050081
10,2.0076923076923077,10,0.05,0.5,1,-0.8587760375280834,0.0,-0.8895456385441648,0.0,0.003050081
10,2.1589743589743593,10,0.05,0.5,1,-0.8562452835373529,0.0,-0.8870379077793769,0.0,0.003050081
10,2.3102564102564105,10,0.05,0.5,1,-0.8543928831203189,0.0,-0.8848608992188629,0.0,0.003050081
10,2.4615384615384617,10,0.05,0.5,1,-0.8531886451396457,0.0,-0.8829207047048835,0.0,0.003050081
10,2.6128205128205133,10,0.05,0.5,1,-0.8519447714659591,0.0,-0.8816741742896445,0.0,0.003050081
10,2.7641025641025645,10,0.05,0.5,1,-0.8510599833321002,0.0,-0.879657460542185,0.0,0.003050081
10,2.9153846153846157,10,0.05,0.5,1,-0.8504701791609104,0.0,-0.8775671705445475,0.0,0.003050081
10,3.066666666666667,10,0.05,0.5,1,-0.8503436723449007,0.0,-0.8762414829847756,0.0,0.003050081
10,3.2179487179487185,10,0.05,0.5,1,-0.8500606899371027,0.0,-0.8751487340184134,0.0,0.003050081
10,3.3692307692307697,10,0.05,0.5,1,-0.8496195642332168,0.0,-0.8741162832172822,0.0,0.003050081
10,3.520512820512821,10,0.05,0.5,1,-0.8488184117453418,0.0,-0.8728467931673803,0.0,0.003050081
10,3.671794871794872,10,0.05,0.5,1,-0.8481426775216496,0.0,-0.8717849175268273,0.0,0.003050081
