seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,0.5,1,-0.8663108421753043,0.73,-0.9045480989870511,0.737,0.002503002
50,0.00021544346900318845,50,0.05,0.5,1,-0.8663108421744872,0.73,-0.9045480989707995,0.737,0.002503002
50,0.00046415888336127773,50,0.05,0.5,1,-0.8663108421866995,0.73,-0.9045480989861132,0.737,0.002503002
50,0.001,50,0.05,0.5,1,-0.8663108421818393,0.73,-0.9045480989893624,0.736,0.002503002
50,0.002154434690031882,50,0.05,0.5,1,-0.8663108421887952,0.73,-0.9045480989811139,0.734,0.002503002
50,0.004641588833612777,50,0.05,0.5,1,-0.8663108432201055,0.73,-0.9045480992709809,0.733,0.002503002
50,0.01,50,0.05,0.5,1,-0.8821218471352313,0.725,-0.9089383422160752,0.728,0.002503002
50,0.021544346900318822,50,0.05,0.5,1,-0.8843386287672592,0.7075,-0.9095538761852072,0.716,0.002503002
50,0.046415888336127774,50,0.05,0.5,1,-0.8843969886523753,0.685,-0.9095700809846281,0.688,0.002503002
50,0.1,50,0.05,0.5,1,-0.8909400552869545,0.6425,-0.9008316351963723,0.623,0.002503002
50,0.11,50,0.05,0.5,1,-0.8899120566191334,0.635,-0.9000746384293254,0.618,0.002503002
50,0.14708333333333334,50,0.05,0.5,1,-0.8884273212518149,0.6025,-0.898990762833736,0.597,0.002503002
50,0.18416666666666667,50,0.05,0.5,1,-0.8875761922968194,0.555,-0.8984183106475808,0.566,0.002503002
50,0.22125,50,0.05,0.5,1,-0.8848198806780677,0.5275,-0.8968079593919327,0.527,0.002503002
50,0.25833333333333336,50,0.05,0.5,1,-0.8824826838872538,0.4925,-0.8945907580597506,0.479,0.002503002
50,0.29541666666666666,50,0.05,0.5,1,-0.8812377853528227,0.4625,-0.8934724726468101,0.437,0.002503002
50,0.3325,50,0.05,0.5,1,-0.8804387615775695,0.4125,-0.8927783254083913,0.39,0.002503002
50,0.3695833333333333,50,0.05,0.5,1,-0.8800451942962181,0.365,-0.8923870237585664,0.347,0.002503002
50,0.4066666666666667,50,0.05,0.5,1,-0.8801964051444042,0.325,-0.8924510686912657,0.298,0.002503002
50,0.44375000000000003,50,0.05,0.5,1,-0.8802258727650454,0.2675,-0.8923654651711207,0.247,0.002503002
50,0.48083333333333333,50,0.05,0.5,1,-0.8802139855071909,0.245,-0.8922573167234756,0.205,0.002503002
50,0.5179166666666667,50,0.05,0.5,1,-0.880186433907063,0.175,-0.8921517764980854,0.168,0.002503002
50,0.555,50,0.05,0.5,1,-0.8804208111504979,0.145,-0.8931860381624729,0.137,0.002503002
50,0.5920833333333334,50,0.05,0.5,1,-0.8807048374598229,0.1325,-0.8938808284525617,0.118,0.002503002
50,0.6291666666666667,50,0.05,0.5,1,-0.8808920924924951,0.1,-0.8943924984521077,0.102,0.002503002
50,0.66625,50,0.05,0.5,1,-0.8810950824600977,0.0825,-0.894992346213096,0.08,0.002503002
50,0.7033333333333334,50,0.05,0.5,1,-0.8812720343913206,0.06,-0.8954584913400424,0.061,0.002503002
50,0.7404166666666667,50,0.05,0.5,1,-0.8816482214214275,0.0425,-0.8960799383388519,0.039,0.002503002
50,0.7775000000000001,50,0.05,0.5,1,-0.8824002772200547,0.0275,-0.8969012946718261,0.027,0.002503002
50,0.8145833333333333,50,0.05,0.5,1,-0.8830495332093626,0.0225,-0.8975217891527703,0.021,0.002503002
50,0.8516666666666667,50,0.05,0.5,1,-0.8836456588880225,0.0175,-0.8980257311527464,0.016,0.002503002
50,0.88875,50,0.05,0.5,1,-0.8842694283413901,0.0075,-0.8984449398191738,0.009,0.002503002
50,0.9258333333333334,50,0.05,0.5,1,-0.8849603771700316,0.0025,-0.8988195431856366,0.008,0.002503002
50,0.9629166666666668,50,0.05,0.5,1,-0.8857124588621318,0.0025,-0.8990474625691914,0.005,0.002503002
50,1.0,50,0.05,0.5,1,-0.8861085583869698,0.0025,-0.8990460590192096,0.005,0.002503002
50,1.1,50,0.05,0.5,1,-0.8866627424871587,0.0,-0.8990768362179703,0.001,0.002503002
50,1.2512820512820513,50,0.05,0.5,1,-0.8871140070893844,0.0,-0.8990546294973424,0.001,0.002503002
50,1.4025641025641027,50,0.05,0.5,1,-0.8873540473431851,0.0,-0.8988129603857555,0.0,0.002503002
50,1.553846153846154,50,0.05,0.5,1,-0.8856462771053465,0.0,-0.8980395770342766,0.0,0.002503002
50,1.7051282051282053,50,0.05,0.5,1,-0.8831022577084103,0.0,-0.896153783409963,0.0,0.002503002
50,1.8564102564102565,50,0.05,0.5,1,-0.8814731085491448,0.0,-0.8943344799373714,0.0,0.002503002
50,2.0076923076923077,50,0.05,0.5,1,-0.8801938877413932,0.0,-0.8928826035387168,0.0,0.002503002
50,2.1589743589743593,50,0.05,0.5,1,-0.8783022342864432,0.0,-0.8908380411165903,0.0,0.002503002
50,2.3102564102564105,50,0.05,0.5,1,-0.8765596320502012,0.0,-0.8883790352575119,0.0,0.002503002
50,2.4615384615384617,50,0.05,0.5,1,-0.8751600013505277,0.0,-0.883995183234223,0.0,0.002503002
50,2.6128205128205133,50,0.05,0.5,1,-0.8739449816518633,0.0,-0.8807835385692387,0.0,0.002503002
50,2.7641025641025645,50,0.05,0.5,1,-0.8728450017253496,0.0,-0.8783636164395814,0.0,0.002503002
50,2.9153846153846157,50,0.05,0.5,1,-0.870924109444372,0.0,-0.876029549410655,0.0,0.002503002
50,3.066666666666667,50,0.05,0.5,1,-0.8663670197502802,0.0,-0.8730163129080692,0.0,0.002503002
50,3.2179487179487185,50,0.05,0.5,1,-0.8626618152427196,0.0,-0.8700558134517091,0.0,0.002503002
50,3.3692307692307697,50,0.05,0.5,1,-0.8596439159254363,0.0,-0.8673134061223586,0.0,0.002503002
50,3.520512820512821,50,0.05,0.5,1,-0.8570926666539997,0.0,-0.8649299661268873,0.0,0.002503002
50,3.671794871794872,50,0.05,0.5,1,-0.8547047236872949,0.0,-0.8623707524940062,0.0,0.002503002
50,3.8230769230769233,50,0.05,0.5,1,-0.8520045024749721,0.0,-0.8599999789656513,0.0,0.002503002
50,3.974358974358975,50,0.05,0.5,1,-0.849692692478428,0.0,-0.8578564713765006,0.0,0.002503002
50,4.125641025641026,50,0.05,0.5,1,-0.8476301595126174,0.0,-0.8559486353163922,0.0,0.002503002
50,4.276923076923078,50,0.05,0.5,1,-0.8458930272199237,0.0,-0.8541159701703448,0.0,0.002503002
50,4.4282051282051285,50,0.05,0.5,1,-0.8443995428718819,0.0,-0.8524918275184077,0.0,0.002503002
50,4.57948717948718,50,0.05,0.5,1,-0.8426579340660295,0.0,-0.8506492524056823,0.0,0.002503002
50,4.730769230769232,50,0.05,0.5,1,-0.8410011192920472,0.0,-0.8489141320373168,0.0,0.002503002
50,4.8820512820512825,50,0.05,0.5,1,-0.8395547970164933,0.0,-0.8476419776076749,0.0,0.002503002
50,5.033333333333333,50,0.05,0.5,1,-0.8382654860331722,0.0,-0.8464582679762315,0.0,0.002503002
50,5.184615384615386,50,0.05,0.5,1,-0.8370904217468581,0.0,-0.845344378114672,0.0,0.002503002
