seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,0.5,1,-0.8805120932658983,0.985,-0.8751670235814472,0.989,0.0031768
40,0.00021544346900318845,40,0.05,0.5,1,-0.880512093266153,0.985,-0.8751670235807015,0.989,0.0031768
40,0.00046415888336127773,40,0.05,0.5,1,-0.8805120932684178,0.985,-0.8751670235879995,0.989,0.0031768
40,0.001,40,0.05,0.5,1,-0.8805120932853311,0.985,-0.8751670235946437,0.989,0.0031768
40,0.002154434690031882,40,0.05,0.5,1,-0.8805120932631784,0.985,-0.8751670235892572,0.988,0.0031768
40,0.004641588833612777,40,0.05,0.5,1,-0.8805120932604072,0.985,-0.8751670235735288,0.987,0.0031768
40,0.01,40,0.05,0.5,1,-0.8805120932762311,0.985,-0.8751670235874981,0.986,0.0031768
40,0.021544346900318822,40,0.05,0.5,1,-0.8805120932712743,0.9825,-0.8751670235752362,0.977,0.0031768
40,0.046415888336127774,40,0.05,0.5,1,-0.8805120932843701,0.9675,-0.8751670235977389,0.964,0.0031768
40,0.1,40,0.05,0.5,1,-0.8654754324590073,0.91,-0.8794320698302536,0.906,0.0031768
40,0.11,40,0.05,0.5,1,-0.86419059975517,0.9,-0.879595630177265,0.892,0.0031768
40,0.14708333333333334,40,0.05,0.5,1,-0.8619080036794918,0.86,-0.8800608210166209,0.864,0.0031768
40,0.18416666666666667,40,0.05,0.5,1,-0.8537680054171646,0.8275,-0.8776979859695245,0.832,0.0031768
40,0.22125,40,0.05,0.5,1,-0.8490292535103277,0.7975,-0.8761061259107412,0.821,0.0031768
40,0.25833333333333336,40,0.05,0.5,1,-0.8479385040285905,0.775,-0.8756680655990197,0.794,0.0031768
40,0.29541666666666666,40,0.05,0.5,1,-0.8471815136753561,0.71,-0.8773205214142805,0.739,0.0031768
40,0.3325,40,0.05,0.5,1,-0.8474483483471524,0.63,-0.8779741546373914,0.677,0.0031768
40,0.3695833333333333,40,0.05,0.5,1,-0.8475169034021539,0.535,-0.879370069076261,0.595,0.0031768
40,0.4066666666666667,40,0.05,0.5,1,-0.8475455693048443,0.4825,-0.8805914516474158,0.537,0.0031768
40,0.44375000000000003,40,0.05,0.5,1,-0.8475995705379067,0.44,-0.8812626035475098,0.475,0.0031768
40,0.48083333333333333,40,0.05,0.5,1,-0.8482321164806323,0.385,-0.8825118374829695,0.417,0.0031768
40,0.5179166666666667,40,0.05,0.5,1,-0.8506478864717676,0.3275,-0.8855901325522155,0.377,0.0031768
40,0.555,40,0.05,0.5,1,-0.8518107300948546,0.305,-0.887571534771889,0.341,0.0031768
40,0.5920833333333334,40,0.05,0.5,1,-0.8518525710849661,0.2625,-0.8885466116518579,0.297,0.0031768
40,0.6291666666666667,40,0.05,0.5,1,-0.8517528533828628,0.2275,-0.8887936813961549,0.259,0.0031768
40,0.66625,40,0.05,0.5,1,-0.8519668920867476,0.1975,-0.8890810679637866,0.214,0.0031768
40,0.7033333333333334,40,0.05,0.5,1,-0.8518837797705221,0.1675,-0.8891498849603223,0.173,0.0031768
40,0.7404166666666667,40,0.05,0.5,1,-0.8515026202532218,0.135,-0.8890134109844957,0.145,0.0031768
40,0.7775000000000001,40,0.05,0.5,1,-0.8512090744076238,0.1175,-0.8889157266310367,0.122,0.0031768
40,0.8145833333333333,40,0.05,0.5,1,-0.8509734957386763,0.0975,-0.8888422391436976,0.108,0.0031768
40,0.8516666666666667,40,0.05,0.5,1,-0.8510513533935427,0.0825,-0.889101197199752,0.093,0.0031768
40,0.88875,40,0.05,0.5,1,-0.8513224811301997,0.06,-0.889507047935327,0.075,0.0031768
40,0.9258333333333334,40,0.05,0.5,1,-0.8515280725903247,0.035,-0.8898375172885233,0.043,0.0031768
40,0.9629166666666668,40,0.05,0.5,1,-0.8517015714243925,0.0225,-0.8901157476298737,0.025,0.0031768
40,1.0,40,0.05,0.5,1,-0.8520027375806639,0.0175,-0.8905161513638536,0.019,0.0031768
40,1.1,40,0.05,0.5,1,-0.8520994560594659,0.0025,-0.8914225284606557,0.01,0.0031768
40,1.2512820512820513,40,0.05,0.5,1,-0.8509728327248546,0.0,-0.8926011156533581,0.002,0.0031768
40,1.4025641025641027,40,0.05,0.5,1,-0.8466054924508433,0.0,-0.8900280007986104,0.0,0.0031768
40,1.553846153846154,40,0.05,0.5,1,-0.8435247419865695,0.0,-0.8856130073140595,0.0,0.0031768
40,1.7051282051282053,40,0.05,0.5,1,-0.8438828579106962,0.0,-0.8834756889138343,0.0,0.0031768
40,1.8564102564102565,40,0.05,0.5,1,-0.8441128792467965,0.0,-0.8819155919047528,0.0,0.0031768
40,2.0076923076923077,40,0.05,0.5,1,-0.8439591529290922,0.0,-0.8809094230117397,0.0,0.0031768
40,2.1589743589743593,40,0.05,0.5,1,-0.8426066261082942,0.0,-0.8794563236585562,0.0,0.0031768
40,2.3102564102564105,40,0.05,0.5,1,-0.8411329301075732,0.0,-0.8779811382342125,0.0,0.0031768
40,2.4615384615384617,40,0.05,0.5,1,-0.8398278067186573,0.0,-0.8767711436722283,0.0,0.0031768
40,2.6128205128205133,40,0.05,0.5,1,-0.8386431744367846,0.0,-0.8758778141891971,0.0,0.0031768
40,2.7641025641025645,40,0.05,0.5,1,-0.8379612684111656,0.0,-0.8747778674426278,0.0,0.0031768
40,2.9153846153846157,40,0.05,0.5,1,-0.8371318993575738,0.0,-0.8736470929857303,0.0,0.0031768
40,3.066666666666667,40,0.05,0.5,1,-0.8361999546359644,0.0,-0.8724576203552763,0.0,0.0031768
40,3.2179487179487185,40,0.05,0.5,1,-0.8355991730972255,0.0,-0.8713069924527436,0.0,0.0031768
40,3.3692307692307697,40,0.05,0.5,1,-0.8351842971679219,0.0,-0.8703274744597148,0.0,0.0031768
40,3.520512820512821,40,0.05,0.5,1,-0.8347445860895235,0.0,-0.869440817459324,0.0,0.0031768
40,3.671794871794872,40,0.05,0.5,1,-0.8342756505779956,0.0,-0.8685576167543949,0.0,0.0031768
40,3.8230769230769233,40,0.05,0.5,1,-0.8337252409992081,0.0,-0.8675801759342844,0.0,0.0031768
40,3.974358974358975,40,0.05,0.5,1,-0.8333029767652078,0.0,-0.866651744454212,0.0,0.0031768
40,4.125641025641026,40,0.05,0.5,1,-0.8330186896414534,0.0,-0.8658735214666815,0.0,0.0031768
40,4.276923076923078,40,0.05,0.5,1,-0.8327480596762982,0.0,-0.8652715456859855,0.0,0.0031768
40,4.4282051282051285,40,0.05,0.5,1,-0.8324883115311239,0.0,-0.8646659292779961,0.0,0.0031768
40,4.57948717948718,40,0.05,0.5,1,-0.8322096520003819,0.0,-0.8640765081499605,0.0,0.0031768
40,4.730769230769232,40,0.05,0.5,1,-0.831972242180949,0.0,-0.863577708330815,0.0,0.0031768
40,4.8820512820512825,40,0.05,0.5,1,-0.8318198689299421,0.0,-0.8630926574474428,0.0,0.0031768
40,5.033333333333333,40,0.05,0.5,1,-0.8317119553354,0.0,-0.8625749019483888,0.0,0.0031768
40,5.184615384615386,40,0.05,0.5,1,-0.8315997261717777,0.0,-0.8620801544772542,0.0,0.0031768
40,5.3358974358974365,40,0.05,0.5,1,-0.8314684113047826,0.0,-0.8616229875266914,0.0,0.0031768
40,5.487179487179487,40,0.05,0.5,1,-0.831342748899693,0.0,-0.8612126405439394,0.0,0.0031768
40,5.63846153846154,40,0.05,0.5,1,-0.8312502681960199,0.0,-0.8608665899217776,0.0,0.0031768
40,5.7897435897435905,40,0.05,0.5,1,-0.8311038752964107,0.0,-0.860519514693364,0.0,0.0031768
40,5.941025641025641,40,0.05,0.5,1,-0.8309100370443729,0.0,-0.8602024304494369,0.0,0.0031768
40,6.092307692307694,40,0.05,0.5,1,-0.8307444765057244,0.0,-0.859928008903649,0.0,0.0031768
40,6.2435897435897445,40,0.05,0.5,1,-0.8306383821584774,0.0,-0.859675351439234,0.0,0.0031768
40,6.394871794871795,40,0.05,0.5,1,-0.8305593247286334,0.0,-0.8594564077142689,0.0,0.0031768
40,6.546153846153846,40,0.05,0.5,1,-0.8304771156554541,0.0,-0.8592229785970846,0.0,0.0031768
40,6.6974358974358985,40,0.05,0.5,1,-0.8304165356612979,0.0,-0.8589290958305558,0.0,0.0031768
40,6.848717948717949,40,0.05,0.5,1,-0.8303378777148547,0.0,-0.8586752598142383,0.0,0.0031768
40,7.0,40,0.05,0.5,1,-0.8302628452096893,0.0,-0.8584396088756119,0.0,0.0031768
