seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.3102564102564105,70,0.05,0.5,1,-0.8959441470142093,0.0,-0.8391226207324457,0.0,0.002935751
70,2.4615384615384617,70,0.05,0.5,1,-0.8966228419249174,0.0,-0.8380798503426904,0.0,0.002935751
70,2.6128205128205133,70,0.05,0.5,1,-0.8966275076764754,0.0,-0.8369171976910263,0.0,0.002935751
70,2.7641025641025645,70,0.05,0.5,1,-0.896143424311332,0.0,-0.8356599916000719,0.0,0.002935751
70,2.9153846153846157,70,0.05,0.5,1,-0.895707123812915,0.0,-0.8348189749395831,0.0,0.002935751
70,3.066666666666667,70,0.05,0.5,1,-0.8953781869803146,0.0,-0.8342359450289926,0.0,0.002935751
70,3.2179487179487185,70,0.05,0.5,1,-0.8949261037421681,0.0,-0.8336412153451818,0.0,0.002935751
70,3.3692307692307697,70,0.05,0.5,1,-0.8943791085831719,0.0,-0.8330871875409905,0.0,0.002935751
70,3.520512820512821,70,0.05,0.5,1,-0.8938440355154081,0.0,-0.8325465240040095,0.0,0.002935751
70,3.671794871794872,70,0.05,0.5,1,-0.8933720233827138,0.0,-0.8320396570030716,0.0,0.002935751
70,3.8230769230769233,70,0.05,0.5,1,-0.8929528960364194,0.0,-0.8315205099549984,0.0,0.002935751
70,3.974358974358975,70,0.05,0.5,1,-0.8924228619418644,0.0,-0.8308715529268893,0.0,0.002935751
70,4.125641025641026,70,0.05,0.5,1,-0.8918422505454362,0.0,-0.8302269363380482,0.0,0.002935751
70,4.276923076923078,70,0.05,0.5,1,-0.8911395089193119,0.0,-0.8295369476105116,0.0,0.002935751
70,4.4282051282051285,70,0.05,0.5,1,-0.890451471672398,0.0,-0.8289125545416549,0.0,0.002935751
70,4.57948717948718,70,0.05,0.5,1,-0.8897972366292524,0.0,-0.8283467966098919,0.0,0.002935751
70,4.730769230769232,70,0.05,0.5,1,-0.8891732288335876,0.0,-0.8278369687429523,0.0,0.002935751
70,4.8820512820512825,70,0.05,0.5,1,-0.8885605053250737,0.0,-0.8273905647057335,0.0,0.002935751
70,5.033333333333333,70,0.05,0.5,1,-0.8878947807049922,0.0,-0.8269557736452339,0.0,0.002935751
70,5.184615384615386,70,0.05,0.5,1,-0.8871375047046598,0.0,-0.8265319058675368,0.0,0.002935751
70,5.3358974358974365,70,0.05,0.5,1,-0.8864274653718149,0.0,-0.8261833857705971,0.0,0.002935751
70,5.487179487179487,70,0.05,0.5,1,-0.8857415734471746,0.0,-0.8258390312087216,0.0,0.002935751
70,5.63846153846154,70,0.05,0.5,1,-0.885122652714081,0.0,-0.8255585762365051,0.0,0.002935751
70,5.7897435897435905,70,0.05,0.5,1,-0.8844986376682787,0.0,-0.8253098734722536,0.0,0.002935751
70,5.941025641025641,70,0.05,0.5,1,-0.8839109583967202,0.0,-0.8250756854266575,0.0,0.002935751
70,6.092307692307694,70,0.05,0.5,1,-0.8833154208671763,0.0,-0.8248558685286184,0.0,0.002935751
70,6.2435897435897445,70,0.05,0.5,1,-0.8827062490845372,0.0,-0.8246364336501666,0.0,0.002935751
70,6.394871794871795,70,0.05,0.5,1,-0.8820934054519413,0.0,-0.8244389494133313,0.0,0.002935751
70,6.546153846153846,70,0.05,0.5,1,-0.8815163774056229,0.0,-0.8242675859601045,0.0,0.002935751
70,6.6974358974358985,70,0.05,0.5,1,-0.8810341178003823,0.0,-0.8241357441634507,0.0,0.002935751
70,6.848717948717949,70,0.05,0.5,1,-0.8805745772372365,0.0,-0.8240001351451087,0.0,0.002935751
70,7.0,70,0.05,0.5,1,-0.8801393106937405,0.0,-0.8238708453471454,0.0,0.002935751
