seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.2512820512820513,60,0.05,0.5,1,-0.9098907501505933,0.0025,-0.8640985493942333,0.0,0.003291399
60,1.4025641025641027,60,0.05,0.5,1,-0.912332243693499,0.0,-0.8605951513652033,0.0,0.003291399
60,1.553846153846154,60,0.05,0.5,1,-0.9133472900213119,0.0,-0.8569200561346055,0.0,0.003291399
60,1.7051282051282053,60,0.05,0.5,1,-0.9122567697294995,0.0,-0.852784713135136,0.0,0.003291399
60,1.8564102564102565,60,0.05,0.5,1,-0.9104674843563959,0.0,-0.8490902323817063,0.0,0.003291399
60,2.0076923076923077,60,0.05,0.5,1,-0.9083617709592836,0.0,-0.8456868002403712,0.0,0.003291399
60,2.1589743589743593,60,0.05,0.5,1,-0.9044712211129057,0.0,-0.8429655888334071,0.0,0.003291399
60,2.3102564102564105,60,0.05,0.5,1,-0.8998712885827362,0.0,-0.8397747252298596,0.0,0.003291399
60,2.4615384615384617,60,0.05,0.5,1,-0.8947022204753443,0.0,-0.8362000195459935,0.0,0.003291399
60,2.6128205128205133,60,0.05,0.5,1,-0.889951252209045,0.0,-0.8327365057012683,0.0,0.003291399
60,2.7641025641025645,60,0.05,0.5,1,-0.8858488703661529,0.0,-0.829295611841361,0.0,0.003291399
60,2.9153846153846157,60,0.05,0.5,1,-0.8822527600060068,0.0,-0.8263576212009736,0.0,0.003291399
60,3.066666666666667,60,0.05,0.5,1,-0.8790012800116409,0.0,-0.8239459015277663,0.0,0.003291399
60,3.2179487179487185,60,0.05,0.5,1,-0.8760405438005116,0.0,-0.8216001062070143,0.0,0.003291399
60,3.3692307692307697,60,0.05,0.5,1,-0.8728491312616953,0.0,-0.8187043076054479,0.0,0.003291399
60,3.520512820512821,60,0.05,0.5,1,-0.8696731252235326,0.0,-0.8159095646863841,0.0,0.003291399
60,3.671794871794872,60,0.05,0.5,1,-0.8664638086448261,0.0,-0.81313354907693,0.0,0.003291399
60,3.8230769230769233,60,0.05,0.5,1,-0.8637643970198081,0.0,-0.8108608689852885,0.0,0.003291399
60,3.974358974358975,60,0.05,0.5,1,-0.8611944539596291,0.0,-0.8087998215516955,0.0,0.003291399
60,4.125641025641026,60,0.05,0.5,1,-0.859154360693851,0.0,-0.8068095099384859,0.0,0.003291399
60,4.276923076923078,60,0.05,0.5,1,-0.857295533278475,0.0,-0.8049879674324864,0.0,0.003291399
60,4.4282051282051285,60,0.05,0.5,1,-0.8555935233937536,0.0,-0.8033446469940705,0.0,0.003291399
60,4.57948717948718,60,0.05,0.5,1,-0.8540056532781759,0.0,-0.8019082285934274,0.0,0.003291399
60,4.730769230769232,60,0.05,0.5,1,-0.8525512510939987,0.0,-0.8005909787770613,0.0,0.003291399
60,4.8820512820512825,60,0.05,0.5,1,-0.8512261779272106,0.0,-0.7993588232717079,0.0,0.003291399
60,5.033333333333333,60,0.05,0.5,1,-0.8500046662180505,0.0,-0.798218657460006,0.0,0.003291399
60,5.184615384615386,60,0.05,0.5,1,-0.8488015624939331,0.0,-0.7971193602378337,0.0,0.003291399
60,5.3358974358974365,60,0.05,0.5,1,-0.8476725780701179,0.0,-0.7960716576319583,0.0,0.003291399
60,5.487179487179487,60,0.05,0.5,1,-0.8466701112373292,0.0,-0.7951100782739298,0.0,0.003291399
60,5.63846153846154,60,0.05,0.5,1,-0.8457339203982486,0.0,-0.7942099906250502,0.0,0.003291399
60,5.7897435897435905,60,0.05,0.5,1,-0.8447465824954604,0.0,-0.7933304650137752,0.0,0.003291399
60,5.941025641025641,60,0.05,0.5,1,-0.8437573839287478,0.0,-0.7924567939610192,0.0,0.003291399
60,6.092307692307694,60,0.05,0.5,1,-0.842775178517834,0.0,-0.7916121368379062,0.0,0.003291399
60,6.2435897435897445,60,0.05,0.5,1,-0.8418363812555322,0.0,-0.7907921422149935,0.0,0.003291399
60,6.394871794871795,60,0.05,0.5,1,-0.8407892247850364,0.0,-0.7900076784154305,0.0,0.003291399
60,6.546153846153846,60,0.05,0.5,1,-0.8397987436807917,0.0,-0.7891997010989007,0.0,0.003291399
60,6.6974358974358985,60,0.05,0.5,1,-0.8388644529954492,0.0,-0.7884193262167392,0.0,0.003291399
60,6.848717948717949,60,0.05,0.5,1,-0.837993342303378,0.0,-0.7876838251960794,0.0,0.003291399
60,7.0,60,0.05,0.5,1,-0.8371790765138606,0.0,-0.786992243625748,0.0,0.003291399
