seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,0.5,1,-0.8327185217727426,0.4025,-0.8899315874696945,0.408,0.002117083
20,0.00021544346900318845,20,0.05,0.5,1,-0.832718521765446,0.4025,-0.8899315874730355,0.408,0.002117083
20,0.00046415888336127773,20,0.05,0.5,1,-0.8327185217795143,0.4025,-0.8899315874680231,0.407,0.002117083
20,0.001,20,0.05,0.5,1,-0.8327185217556473,0.4025,-0.8899315874679842,0.407,0.002117083
20,0.002154434690031882,20,0.05,0.5,1,-0.8327185217414492,0.4025,-0.8899315874672373,0.407,0.002117083
20,0.004641588833612777,20,0.05,0.5,1,-0.8327185217596211,0.3925,-0.8899315874706507,0.402,0.002117083
20,0.01,20,0.05,0.5,1,-0.8327185217582184,0.39,-0.8899315874730251,0.393,0.002117083
20,0.021544346900318822,20,0.05,0.5,1,-0.8327185217644836,0.3725,-0.8899315874644965,0.379,0.002117083
20,0.046415888336127774,20,0.05,0.5,1,-0.8470989483760775,0.325,-0.8975723492102723,0.347,0.002117083
20,0.1,20,0.05,0.5,1,-0.8450333497579866,0.2875,-0.8953949340406906,0.284,0.002117083
20,0.11,20,0.05,0.5,1,-0.8446289463128077,0.28,-0.8950929786930895,0.278,0.002117083
20,0.14708333333333334,20,0.05,0.5,1,-0.8450510136490288,0.25,-0.9051056793741704,0.231,0.002117083
20,0.18416666666666667,20,0.05,0.5,1,-0.8456186239277496,0.2075,-0.9127533090098937,0.196,0.002117083
20,0.22125,20,0.05,0.5,1,-0.846384830901203,0.1475,-0.9154295753383482,0.127,0.002117083
20,0.25833333333333336,20,0.05,0.5,1,-0.8535350781273684,0.1,-0.9068033207055991,0.097,0.002117083
20,0.29541666666666666,20,0.05,0.5,1,-0.85858930582733,0.0775,-0.8993092765808606,0.064,0.002117083
20,0.3325,20,0.05,0.5,1,-0.8610079121924653,0.07,-0.8958296344358447,0.045,0.002117083
20,0.3695833333333333,20,0.05,0.5,1,-0.8624974184693158,0.045,-0.8937229725734587,0.028,0.002117083
20,0.4066666666666667,20,0.05,0.5,1,-0.8637152342889345,0.03,-0.892614818093543,0.021,0.002117083
20,0.44375000000000003,20,0.05,0.5,1,-0.8634564516276899,0.0175,-0.8926240493128562,0.013,0.002117083
20,0.48083333333333333,20,0.05,0.5,1,-0.8633460385913301,0.0175,-0.8923334713695567,0.009,0.002117083
20,0.5179166666666667,20,0.05,0.5,1,-0.8629913851252801,0.01,-0.8925468833318861,0.005,0.002117083
20,0.555,20,0.05,0.5,1,-0.8633802848012644,0.0075,-0.8932156483403453,0.004,0.002117083
20,0.5920833333333334,20,0.05,0.5,1,-0.863311740461674,0.0025,-0.8938135667548367,0.004,0.002117083
20,0.6291666666666667,20,0.05,0.5,1,-0.8625917958354095,0.0025,-0.8941563897540784,0.003,0.002117083
20,0.66625,20,0.05,0.5,1,-0.8616245260018249,0.0025,-0.8940787396519396,0.002,0.002117083
20,0.7033333333333334,20,0.05,0.5,1,-0.8608592694403157,0.0025,-0.8939070515288945,0.001,0.002117083
20,0.7404166666666667,20,0.05,0.5,1,-0.8603269005821461,0.0,-0.8939073978955158,0.001,0.002117083
20,0.7775000000000001,20,0.05,0.5,1,-0.8598921417548432,0.0,-0.8938946903601375,0.001,0.002117083
20,0.8145833333333333,20,0.05,0.5,1,-0.8595751179848841,0.0,-0.8938520218805861,0.001,0.002117083
20,0.8516666666666667,20,0.05,0.5,1,-0.8593314518027383,0.0,-0.8938195627771155,0.0,0.002117083
20,0.88875,20,0.05,0.5,1,-0.8593551440061447,0.0,-0.8937302683797919,0.0,0.002117083
20,0.9258333333333334,20,0.05,0.5,1,-0.859305799632068,0.0,-0.893718072250358,0.0,0.002117083
20,0.9629166666666668,20,0.05,0.5,1,-0.8593104865163113,0.0,-0.8936745702161074,0.0,0.002117083
20,1.0,20,0.05,0.5,1,-0.8592545060116169,0.0,-0.893652981181624,0.0,0.002117083
20,1.1,20,0.05,0.5,1,-0.8590001855640126,0.0,-0.8936937823046179,0.0,0.002117083
20,1.2512820512820513,20,0.05,0.5,1,-0.8563257829870633,0.0,-0.8942260958664435,0.0,0.002117083
20,1.4025641025641027,20,0.05,0.5,1,-0.8534753546203074,0.0,-0.8944855886984394,0.0,0.002117083
20,1.553846153846154,20,0.05,0.5,1,-0.8518366657819166,0.0,-0.8945940448432892,0.0,0.002117083
20,1.7051282051282053,20,0.05,0.5,1,-0.8502524936393431,0.0,-0.8951563674190525,0.0,0.002117083
20,1.8564102564102565,20,0.05,0.5,1,-0.848415116211601,0.0,-0.8958138451468421,0.0,0.002117083
20,2.0076923076923077,20,0.05,0.5,1,-0.8463470370916377,0.0,-0.8963105493431462,0.0,0.002117083
20,2.1589743589743593,20,0.05,0.5,1,-0.8448253489539994,0.0,-0.8965451054932992,0.0,0.002117083
20,2.3102564102564105,20,0.05,0.5,1,-0.8437033940617514,0.0,-0.8960209776801861,0.0,0.002117083
20,2.4615384615384617,20,0.05,0.5,1,-0.8428145619793908,0.0,-0.895447598610304,0.0,0.002117083
20,2.6128205128205133,20,0.05,0.5,1,-0.8419231373572573,0.0,-0.895099859590034,0.0,0.002117083
20,2.7641025641025645,20,0.05,0.5,1,-0.8414012987229593,0.0,-0.894587355123979,0.0,0.002117083
20,2.9153846153846157,20,0.05,0.5,1,-0.8408854488010385,0.0,-0.8941196802583042,0.0,0.002117083
20,3.066666666666667,20,0.05,0.5,1,-0.8405100659904383,0.0,-0.8936394709283134,0.0,0.002117083
20,3.2179487179487185,20,0.05,0.5,1,-0.840319978518895,0.0,-0.8931467470063462,0.0,0.002117083
20,3.3692307692307697,20,0.05,0.5,1,-0.8402050566398499,0.0,-0.8926256757197233,0.0,0.002117083
20,3.520512820512821,20,0.05,0.5,1,-0.8401693711312168,0.0,-0.8919864503443743,0.0,0.002117083
20,3.671794871794872,20,0.05,0.5,1,-0.8400729932667196,0.0,-0.891210932111188,0.0,0.002117083
20,3.8230769230769233,20,0.05,0.5,1,-0.840381195701902,0.0,-0.8899390497188943,0.0,0.002117083
20,3.974358974358975,20,0.05,0.5,1,-0.8406103636518378,0.0,-0.8887774716974417,0.0,0.002117083
20,4.125641025641026,20,0.05,0.5,1,-0.8408000458225439,0.0,-0.8877250930625495,0.0,0.002117083
20,4.276923076923078,20,0.05,0.5,1,-0.8409382970739085,0.0,-0.8867584216173211,0.0,0.002117083
20,4.4282051282051285,20,0.05,0.5,1,-0.8410615877198974,0.0,-0.885877782306394,0.0,0.002117083
20,4.57948717948718,20,0.05,0.5,1,-0.8411705797646034,0.0,-0.8850738220917156,0.0,0.002117083
20,4.730769230769232,20,0.05,0.5,1,-0.8411928101974272,0.0,-0.8843060894555317,0.0,0.002117083
20,4.8820512820512825,20,0.05,0.5,1,-0.8412139294852439,0.0,-0.8835991742347987,0.0,0.002117083
20,5.033333333333333,20,0.05,0.5,1,-0.8412433062868672,0.0,-0.8829415175024315,0.0,0.002117083
20,5.184615384615386,20,0.05,0.5,1,-0.8412628569911462,0.0,-0.8823128939135086,0.0,0.002117083
20,5.3358974358974365,20,0.05,0.5,1,-0.8412782445136102,0.0,-0.8817297111381205,0.0,0.002117083
20,5.487179487179487,20,0.05,0.5,1,-0.8412589094035173,0.0,-0.8811708790002033,0.0,0.002117083
20,5.63846153846154,20,0.05,0.5,1,-0.8412015961295707,0.0,-0.8806192888406784,0.0,0.002117083
20,5.7897435897435905,20,0.05,0.5,1,-0.8411421031499354,0.0,-0.8800985733473314,0.0,0.002117083
20,5.941025641025641,20,0.05,0.5,1,-0.8411209669686002,0.0,-0.8795873957883334,0.0,0.002117083
20,6.092307692307694,20,0.05,0.5,1,-0.841119112094701,0.0,-0.87910002391906,0.0,0.002117083
20,6.2435897435897445,20,0.05,0.5,1,-0.8411325603429138,0.0,-0.8786385915884416,0.0,0.002117083
20,6.394871794871795,20,0.05,0.5,1,-0.8411636489953898,0.0,-0.8781944956311939,0.0,0.002117083
20,6.546153846153846,20,0.05,0.5,1,-0.8412304047851186,0.0,-0.8777598176072731,0.0,0.002117083
20,6.6974358974358985,20,0.05,0.5,1,-0.8412923376604451,0.0,-0.8773479086190468,0.0,0.002117083
20,6.848717948717949,20,0.05,0.5,1,-0.8413498226064724,0.0,-0.8769567909679863,0.0,0.002117083
20,7.0,20,0.05,0.5,1,-0.8414182733260261,0.0,-0.8765531922410893,0.0,0.002117083
